index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20237,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602807670013,E34353E5-6F5F-4EFF-9A15-1DCCD50F9CEB
20238,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602807678173,E34353E5-6F5F-4EFF-9A15-1DCCD50F9CEB
20239,calls,33.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602807711385,E34353E5-6F5F-4EFF-9A15-1DCCD50F9CEB
20240,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602808193493,E05BFA6C-8B01-427C-B89E-5E3C59232816
20241,calls,28.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602808222112,E05BFA6C-8B01-427C-B89E-5E3C59232816
20242,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602808225120,E05BFA6C-8B01-427C-B89E-5E3C59232816
20243,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602808998924,66271DFB-E00A-4734-B481-6F9688728AAF
20244,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602809005613,66271DFB-E00A-4734-B481-6F9688728AAF
20245,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602809010723,66271DFB-E00A-4734-B481-6F9688728AAF
20246,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602854325471,1EC52136-E3F3-4DA2-804C-CA53EBE42D6D
20247,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602854331844,1EC52136-E3F3-4DA2-804C-CA53EBE42D6D
20248,calls,15.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602854346983,1EC52136-E3F3-4DA2-804C-CA53EBE42D6D
20249,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602854518272,CA61F02A-C099-4F56-8777-A2B2A4BB5E6F
20250,calls,14.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602854532293,CA61F02A-C099-4F56-8777-A2B2A4BB5E6F
20251,calls,15.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602854547558,CA61F02A-C099-4F56-8777-A2B2A4BB5E6F
20252,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602855352058,0BB6D737-BFAD-4F0F-9B44-B224728974EB
20253,calls,22.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602855374411,0BB6D737-BFAD-4F0F-9B44-B224728974EB
20254,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602857770375,AA0B27B4-22EB-475F-A6C0-D31338E28C21
20255,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602857776989,AA0B27B4-22EB-475F-A6C0-D31338E28C21
20256,calls,14.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602857791759,AA0B27B4-22EB-475F-A6C0-D31338E28C21
20257,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602867518567,3FA0B9F8-E313-410A-B6D8-D62336DC7752
20258,calls,2.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602867520627,3FA0B9F8-E313-410A-B6D8-D62336DC7752
20259,calls,9.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602867529882,3FA0B9F8-E313-410A-B6D8-D62336DC7752
20260,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602869274269,4C5C3DBE-AB3E-4CE8-8360-92D4AB2C630F
20261,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602869279931,4C5C3DBE-AB3E-4CE8-8360-92D4AB2C630F
20262,calls,25.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602869305167,4C5C3DBE-AB3E-4CE8-8360-92D4AB2C630F
20263,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602870981035,821934A2-2D5F-474F-B5FE-D01DAE210C27
20264,calls,12.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602870993075,821934A2-2D5F-474F-B5FE-D01DAE210C27
20265,calls,55.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602871048097,821934A2-2D5F-474F-B5FE-D01DAE210C27
20266,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602872254563,4A1C88FB-2BCB-4E8B-804A-FA8B850D8037
20267,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602872256363,4A1C88FB-2BCB-4E8B-804A-FA8B850D8037
20268,calls,15.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602872272042,4A1C88FB-2BCB-4E8B-804A-FA8B850D8037
20269,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602873784181,6C3E9D71-E36A-4D1C-9BA7-833B1D26B87E
20270,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602873791749,6C3E9D71-E36A-4D1C-9BA7-833B1D26B87E
20271,calls,21.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602873813734,6C3E9D71-E36A-4D1C-9BA7-833B1D26B87E
20272,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602874349640,0BB2C60D-7E27-4FC7-AFDA-70162A27E71F
20273,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602874355404,0BB2C60D-7E27-4FC7-AFDA-70162A27E71F
20274,calls,22.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602874377404,0BB2C60D-7E27-4FC7-AFDA-70162A27E71F
20275,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602888319727,5C28CD3A-0BA5-4A12-9ACA-AEC112F9F72D
20276,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602888324990,5C28CD3A-0BA5-4A12-9ACA-AEC112F9F72D
20277,calls,15.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602888340319,5C28CD3A-0BA5-4A12-9ACA-AEC112F9F72D
