index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20697,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605804041605,1311B32B-8742-4E1A-9812-CDF9EA7BFCD6
20698,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605804045750,1311B32B-8742-4E1A-9812-CDF9EA7BFCD6
20699,calls,26.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605804072546,1311B32B-8742-4E1A-9812-CDF9EA7BFCD6
20700,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605806199400,5740E73A-FD23-47E9-A332-99E6088386EE
20701,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605806204133,5740E73A-FD23-47E9-A332-99E6088386EE
20702,calls,8.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605806212519,5740E73A-FD23-47E9-A332-99E6088386EE
20703,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605819197547,E2710367-D647-4F53-9BE5-F9FB023A6624
20704,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605819203703,E2710367-D647-4F53-9BE5-F9FB023A6624
20705,calls,16.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605819220091,E2710367-D647-4F53-9BE5-F9FB023A6624
20706,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605819254572,4895C7EE-2B89-401F-9F7B-D54884A75A62
20707,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605819256479,4895C7EE-2B89-401F-9F7B-D54884A75A62
20708,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605828516507,6427839B-3A57-40D8-87D9-607D28CD83D4
20709,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605828525485,6427839B-3A57-40D8-87D9-607D28CD83D4
20710,calls,16.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605828542466,6427839B-3A57-40D8-87D9-607D28CD83D4
20711,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605828546370,19D9FA1D-A9EF-4952-A6AC-74FDADCDC5B9
20712,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605828550368,19D9FA1D-A9EF-4952-A6AC-74FDADCDC5B9
20713,calls,34.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605828584871,19D9FA1D-A9EF-4952-A6AC-74FDADCDC5B9
