index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20502,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604275889336,E450890B-67D1-429A-98FB-3E044DF39A6E
20503,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604275894043,E450890B-67D1-429A-98FB-3E044DF39A6E
20504,calls,31.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604275925338,E450890B-67D1-429A-98FB-3E044DF39A6E
20505,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604344804511,7DA6850E-D7F2-46D9-B846-559F54A6CE86
20506,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604344810656,7DA6850E-D7F2-46D9-B846-559F54A6CE86
20507,calls,29.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604344839739,7DA6850E-D7F2-46D9-B846-559F54A6CE86
20508,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604353851725,68E50AB6-8237-44A2-A26E-0BF34808B110
20509,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604353854484,68E50AB6-8237-44A2-A26E-0BF34808B110
20510,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604356838044,D9941718-38E8-47D6-A460-B48CDBB508D6
20511,calls,30.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604356868502,D9941718-38E8-47D6-A460-B48CDBB508D6
20512,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604356871822,D9941718-38E8-47D6-A460-B48CDBB508D6
