index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20835,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606784716399,EA9C243A-3BCB-4F0D-95AE-7AC5ECB8FBDB
20836,calls,26.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606784742883,EA9C243A-3BCB-4F0D-95AE-7AC5ECB8FBDB
20837,calls,16.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606784758893,EA9C243A-3BCB-4F0D-95AE-7AC5ECB8FBDB
20838,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606857262737,20E90D33-DFA5-4D29-A467-410E91313290
20839,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606857267550,20E90D33-DFA5-4D29-A467-410E91313290
20840,calls,15.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606857283010,20E90D33-DFA5-4D29-A467-410E91313290
20841,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606861722332,EC5ACEEA-92A8-490F-833B-3F5035048A37
20842,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606861723999,EC5ACEEA-92A8-490F-833B-3F5035048A37
20843,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606861729859,EC5ACEEA-92A8-490F-833B-3F5035048A37
20844,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606861731230,1204086E-4FB2-4804-A533-C749EA6A39CB
20845,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606861732332,1204086E-4FB2-4804-A533-C749EA6A39CB
20846,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606861737290,1204086E-4FB2-4804-A533-C749EA6A39CB
20847,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606861739204,2AD0E86B-80F0-4757-BC51-555D1835103C
20848,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606861740778,2AD0E86B-80F0-4757-BC51-555D1835103C
20849,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606861745862,2AD0E86B-80F0-4757-BC51-555D1835103C
20850,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606862311605,F00EAC9B-A845-4A2C-925B-169CA3B3D2ED
20851,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606862316136,F00EAC9B-A845-4A2C-925B-169CA3B3D2ED
20852,calls,60.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606862376629,F00EAC9B-A845-4A2C-925B-169CA3B3D2ED
20853,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606862761935,BA205359-C4DD-4308-AD04-3131C36ED648
20854,calls,11.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606862773018,BA205359-C4DD-4308-AD04-3131C36ED648
20855,calls,31.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606862804070,BA205359-C4DD-4308-AD04-3131C36ED648
20856,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606862807510,1D80AA2D-0637-42FF-9F4C-0D33611B655E
20857,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606862809114,1D80AA2D-0637-42FF-9F4C-0D33611B655E
20858,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606862814073,1D80AA2D-0637-42FF-9F4C-0D33611B655E
20859,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606863028351,E3F65F53-F3B9-4A01-A7DF-5A3B6D63BDE4
20860,calls,2.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606863030538,E3F65F53-F3B9-4A01-A7DF-5A3B6D63BDE4
20861,calls,41.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606863072382,E3F65F53-F3B9-4A01-A7DF-5A3B6D63BDE4
20862,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606865843286,69FF7E40-799F-49AE-8D2C-A07709544293
20863,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606865851255,69FF7E40-799F-49AE-8D2C-A07709544293
20864,calls,22.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606865874095,69FF7E40-799F-49AE-8D2C-A07709544293
20865,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606865878283,801D5319-EF39-401D-81CD-99D07CA4F22E
20866,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606865880012,801D5319-EF39-401D-81CD-99D07CA4F22E
