index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20165,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602290460845,5A4BAC37-57E9-43AC-812F-EF2F9F976493
20166,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602290465432,5A4BAC37-57E9-43AC-812F-EF2F9F976493
20167,calls,10.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602290475627,5A4BAC37-57E9-43AC-812F-EF2F9F976493
20168,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602294565355,F4227DEA-97D9-47B4-A0C7-B856184D666E
20169,calls,9.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602294574918,F4227DEA-97D9-47B4-A0C7-B856184D666E
20170,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602350699806,E3BAE7B4-94B8-40FA-A9CB-0BCA1E30EB22
20171,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602350705324,E3BAE7B4-94B8-40FA-A9CB-0BCA1E30EB22
20172,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602350710699,E3BAE7B4-94B8-40FA-A9CB-0BCA1E30EB22
20173,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602350712703,DAD30ACA-D56F-4031-A4A9-EDC6555B5BB3
20174,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602350718699,DAD30ACA-D56F-4031-A4A9-EDC6555B5BB3
20175,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602350749151,DAD30ACA-D56F-4031-A4A9-EDC6555B5BB3
20176,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602358884989,BB301444-67B2-4B7D-B4D9-E23E332821A5
20177,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602358890674,BB301444-67B2-4B7D-B4D9-E23E332821A5
