index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20148,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602209417921,784D7364-2A5C-46BE-A8AA-1C11A6D780D8
20149,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602209423795,784D7364-2A5C-46BE-A8AA-1C11A6D780D8
20150,calls,18.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602209442775,784D7364-2A5C-46BE-A8AA-1C11A6D780D8
20151,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602255300993,6F38D69E-109C-40CF-987E-6A71718C4E31
20152,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602255308906,6F38D69E-109C-40CF-987E-6A71718C4E31
20153,calls,40.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602255349019,6F38D69E-109C-40CF-987E-6A71718C4E31
20154,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602256284586,26C882AF-F6EB-41D7-89B2-2C00F953E938
20155,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602256293700,26C882AF-F6EB-41D7-89B2-2C00F953E938
20156,calls,21.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602256315438,26C882AF-F6EB-41D7-89B2-2C00F953E938
20157,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602274842314,FBFA45FE-0ADD-455E-ACE3-68D1A9468681
20158,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602274844650,FBFA45FE-0ADD-455E-ACE3-68D1A9468681
20159,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602278795129,6313939E-D564-4F4F-B148-A8A917D3BCC5
20160,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602278801182,6313939E-D564-4F4F-B148-A8A917D3BCC5
20161,calls,12.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602278813636,6313939E-D564-4F4F-B148-A8A917D3BCC5
20162,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602286458352,CD6D9434-2E04-4067-A8A7-7D781318F4EF
20163,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602286465734,CD6D9434-2E04-4067-A8A7-7D781318F4EF
20164,calls,103.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602286569621,CD6D9434-2E04-4067-A8A7-7D781318F4EF
