index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20754,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606161188082,85AB2659-E20A-4629-8EFB-6D1AF30ACC03
20755,calls,7.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606161195850,85AB2659-E20A-4629-8EFB-6D1AF30ACC03
20756,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606161206434,C14C3282-DBE9-4A30-8418-72B418ED192E
20757,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606161209752,C14C3282-DBE9-4A30-8418-72B418ED192E
20758,calls,29.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606161239169,C14C3282-DBE9-4A30-8418-72B418ED192E
20759,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606174808072,A5295405-E390-4EED-BC31-629EEC1BE331
20760,calls,10.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606174818537,A5295405-E390-4EED-BC31-629EEC1BE331
20761,calls,61.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606174880263,A5295405-E390-4EED-BC31-629EEC1BE331
20762,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606174887398,C80C0EB2-B484-4D34-88F6-8FC8564FA6CF
20763,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606174892316,C80C0EB2-B484-4D34-88F6-8FC8564FA6CF
20764,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606175276321,F5FE6F86-A0BF-4B90-B586-5894601EADC6
20765,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606175282928,F5FE6F86-A0BF-4B90-B586-5894601EADC6
20766,calls,67.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606175350623,F5FE6F86-A0BF-4B90-B586-5894601EADC6
