index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20204,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602634540692,C6FA2748-430B-4DB7-9B14-2046A57C969F
20205,calls,19.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602634560216,C6FA2748-430B-4DB7-9B14-2046A57C969F
20206,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602687149076,B6E5F7E7-755D-47A7-98E1-F13EE89A78B8
20207,calls,15.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602687164894,B6E5F7E7-755D-47A7-98E1-F13EE89A78B8
20208,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602699433147,7A5420FF-9584-43FD-BFF6-62C437E5A7A0
20209,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602699441136,7A5420FF-9584-43FD-BFF6-62C437E5A7A0
20210,calls,19.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602699461131,7A5420FF-9584-43FD-BFF6-62C437E5A7A0
20211,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602699463664,B5CD531F-53A2-4C86-A2B2-27DCB0E41409
20212,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602699465391,B5CD531F-53A2-4C86-A2B2-27DCB0E41409
20213,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602699902798,085FB5AB-A68F-4577-BA10-B4608169B8A5
20214,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602699907660,085FB5AB-A68F-4577-BA10-B4608169B8A5
20215,calls,27.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602699935526,085FB5AB-A68F-4577-BA10-B4608169B8A5
20216,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602713169394,E4266008-4A99-4344-94BF-770E83A86DB9
20217,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602713177370,E4266008-4A99-4344-94BF-770E83A86DB9
20218,calls,63.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602713240817,E4266008-4A99-4344-94BF-770E83A86DB9
