index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20893,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606957489373,00A16696-CEDC-4EA3-A865-FAA0ACC40A78
20894,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606957494815,00A16696-CEDC-4EA3-A865-FAA0ACC40A78
20895,calls,24.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606957519574,00A16696-CEDC-4EA3-A865-FAA0ACC40A78
20896,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606963431571,D5905DBB-0A3F-4E81-91E6-1A6B72997805
20897,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606963437202,D5905DBB-0A3F-4E81-91E6-1A6B72997805
20898,calls,19.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606963456238,D5905DBB-0A3F-4E81-91E6-1A6B72997805
20899,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606965442583,58D199B1-94AF-4929-B01A-04A7FB3FFBEA
20900,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606965449525,58D199B1-94AF-4929-B01A-04A7FB3FFBEA
20901,calls,59.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606965509037,58D199B1-94AF-4929-B01A-04A7FB3FFBEA
20902,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607013653049,21E43C1A-ABA1-47AA-A4FB-AA591A197232
20903,calls,9.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607013662985,21E43C1A-ABA1-47AA-A4FB-AA591A197232
20904,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607017059337,8EA59F92-1F18-42FF-8966-43D6EFA68D06
20905,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607017067676,8EA59F92-1F18-42FF-8966-43D6EFA68D06
20906,calls,15.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607017082934,8EA59F92-1F18-42FF-8966-43D6EFA68D06
20907,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607034905835,E7F15EF4-D302-4426-AACA-8EA605A1F37E
20908,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607034907027,E7F15EF4-D302-4426-AACA-8EA605A1F37E
20909,calls,96.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607035003219,E7F15EF4-D302-4426-AACA-8EA605A1F37E
20910,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607035006491,FE63A889-8C3A-402A-A544-111995A7ACD0
20911,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607035007520,FE63A889-8C3A-402A-A544-111995A7ACD0
20912,calls,300.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607035307864,FE63A889-8C3A-402A-A544-111995A7ACD0
20913,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607035309994,846630C7-0C27-4ADC-B360-9EE18E48F4A7
20914,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607035311487,846630C7-0C27-4ADC-B360-9EE18E48F4A7
20915,calls,2838.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607038150219,846630C7-0C27-4ADC-B360-9EE18E48F4A7
20916,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607038164244,2FDEBC4D-92AB-42B9-94FD-5840B4F83C13
20917,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607038165403,2FDEBC4D-92AB-42B9-94FD-5840B4F83C13
20918,calls,39.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607038204456,2FDEBC4D-92AB-42B9-94FD-5840B4F83C13
20919,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607038367683,C854E687-E258-47F4-9DF4-EBE64C9E5954
20920,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607038377671,C854E687-E258-47F4-9DF4-EBE64C9E5954
20921,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607038383305,C854E687-E258-47F4-9DF4-EBE64C9E5954
20922,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607039392609,DF9FCD2B-D819-4C93-A110-44AFDD635E60
20923,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607039394076,DF9FCD2B-D819-4C93-A110-44AFDD635E60
20924,calls,167.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607039561248,DF9FCD2B-D819-4C93-A110-44AFDD635E60
20925,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607039574550,CC4AC6A7-DC10-4C50-A7C9-F9E799B24321
20926,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607039575796,CC4AC6A7-DC10-4C50-A7C9-F9E799B24321
