index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20927,calls,577.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607040153088,CC4AC6A7-DC10-4C50-A7C9-F9E799B24321
20928,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607040159125,61C7BC7C-383D-4E1E-B523-E8C86ED3C399
20929,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607040160978,61C7BC7C-383D-4E1E-B523-E8C86ED3C399
20930,calls,640.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607040801298,61C7BC7C-383D-4E1E-B523-E8C86ED3C399
20931,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607040813839,BDCF2120-FB8A-4CD2-A415-3C4142589C23
20932,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607040815115,BDCF2120-FB8A-4CD2-A415-3C4142589C23
20933,calls,628.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607041443283,BDCF2120-FB8A-4CD2-A415-3C4142589C23
20934,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607041445418,5C2B59E4-4D92-47F0-9118-038008EA0AD7
20935,calls,0.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607041446359,5C2B59E4-4D92-47F0-9118-038008EA0AD7
20936,calls,360.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607041806428,5C2B59E4-4D92-47F0-9118-038008EA0AD7
20937,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607041815543,5B3CC63D-6A79-4E9F-8712-F20F5457FB68
20938,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607041816838,5B3CC63D-6A79-4E9F-8712-F20F5457FB68
20939,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607042027656,697FD50C-0330-4D1A-AD40-4AC92E5517D4
