index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19820,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599613006493,8AF5BC0C-6A34-4FAD-A866-9F9166BC4100
19821,calls,29.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599613036233,8AF5BC0C-6A34-4FAD-A866-9F9166BC4100
19822,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599613039814,8AF5BC0C-6A34-4FAD-A866-9F9166BC4100
19823,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599660628978,7E4751C6-27A7-45B3-9712-E344F40ABFA7
19824,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599660634747,7E4751C6-27A7-45B3-9712-E344F40ABFA7
19825,calls,109.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599660744054,7E4751C6-27A7-45B3-9712-E344F40ABFA7
19826,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599660951693,30480682-EFD3-4D35-B7F0-EB7755FD07F0
19827,calls,10.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599660962200,30480682-EFD3-4D35-B7F0-EB7755FD07F0
19828,calls,17.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599660979343,30480682-EFD3-4D35-B7F0-EB7755FD07F0
19829,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599661597635,ADF32737-3B04-4260-821B-62AA14E7ABA8
19830,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599661601025,ADF32737-3B04-4260-821B-62AA14E7ABA8
19831,calls,12.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599661613754,ADF32737-3B04-4260-821B-62AA14E7ABA8
19832,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599662235773,6B7DBF35-0F53-4F21-A2E4-8007ECE8C0C9
19833,calls,13.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599662249466,6B7DBF35-0F53-4F21-A2E4-8007ECE8C0C9
19834,calls,12.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599662262069,6B7DBF35-0F53-4F21-A2E4-8007ECE8C0C9
19835,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599693269016,2EF61F8E-8F7B-4ED1-AB42-3903EEC02E69
19836,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599693274966,2EF61F8E-8F7B-4ED1-AB42-3903EEC02E69
19837,calls,22.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599693297661,2EF61F8E-8F7B-4ED1-AB42-3903EEC02E69
