index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20345,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603238591567,631FDA4D-8BC4-4525-A581-7E7890F90E14
20346,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603238605446,631FDA4D-8BC4-4525-A581-7E7890F90E14
20347,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603238667271,9FFCD326-B538-4127-8A06-4B887C5EC5EC
20348,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603238671368,9FFCD326-B538-4127-8A06-4B887C5EC5EC
20349,calls,77.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603238748953,9FFCD326-B538-4127-8A06-4B887C5EC5EC
20350,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603292713612,BA3A4698-588B-464A-BC13-B30B8B798B15
20351,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603292720384,BA3A4698-588B-464A-BC13-B30B8B798B15
20352,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603292724657,BA3A4698-588B-464A-BC13-B30B8B798B15
20353,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603301851856,C59A473C-2C37-4D2D-AA8E-8011D8A4A48E
20354,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603301857758,C59A473C-2C37-4D2D-AA8E-8011D8A4A48E
20355,calls,34.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603301891941,C59A473C-2C37-4D2D-AA8E-8011D8A4A48E
20356,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603302229913,B47F03E7-5A2E-4675-93E6-11863606213F
20357,calls,14.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603302244350,B47F03E7-5A2E-4675-93E6-11863606213F
20358,calls,16.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603302261054,B47F03E7-5A2E-4675-93E6-11863606213F
20359,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603303296905,EDD0D7A1-08D9-4748-86E4-86C6091FCE90
20360,calls,16.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603303313126,EDD0D7A1-08D9-4748-86E4-86C6091FCE90
20361,calls,40.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603303353734,EDD0D7A1-08D9-4748-86E4-86C6091FCE90
20362,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603303831305,2DC389D3-47B9-4FCB-B788-41B749BFBE77
20363,calls,28.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603303859905,2DC389D3-47B9-4FCB-B788-41B749BFBE77
20364,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603303864952,2DC389D3-47B9-4FCB-B788-41B749BFBE77
20365,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603303867771,464B67B2-D55C-4FA0-9F8B-E00EA20C85DA
20366,calls,33.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603303900821,464B67B2-D55C-4FA0-9F8B-E00EA20C85DA
20367,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603303905228,464B67B2-D55C-4FA0-9F8B-E00EA20C85DA
20368,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603306111125,7E40EBF8-F831-4781-BA42-C69EDA9368CB
20369,calls,25.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603306136916,7E40EBF8-F831-4781-BA42-C69EDA9368CB
20370,calls,6.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603306143510,7E40EBF8-F831-4781-BA42-C69EDA9368CB
20371,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603309918485,608D1728-6B22-4DB8-920D-ED1ED387BFCC
20372,calls,22.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603309941004,608D1728-6B22-4DB8-920D-ED1ED387BFCC
20373,calls,40.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603309981944,608D1728-6B22-4DB8-920D-ED1ED387BFCC
20374,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603310394415,9CFA2E66-9AC3-430A-B248-DCB92E6E25C7
20375,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603310400469,9CFA2E66-9AC3-430A-B248-DCB92E6E25C7
20376,calls,52.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603310452768,9CFA2E66-9AC3-430A-B248-DCB92E6E25C7
20377,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603317136106,BAA83CD7-DBD3-41EF-826E-0EEC3BEF5EE2
20378,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603317149663,BAA83CD7-DBD3-41EF-826E-0EEC3BEF5EE2
20379,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603321085771,4C398927-ED01-450B-AF4E-8A770563F64C
20380,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603321087713,4C398927-ED01-450B-AF4E-8A770563F64C
