index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20773,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606405148948,6635449D-2BF7-4B1A-999D-D280062635AB
20774,calls,18.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606405167875,6635449D-2BF7-4B1A-999D-D280062635AB
20775,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606417770410,59C4BF88-D263-458F-81AE-3835BC22D63E
20776,calls,23.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606417793913,59C4BF88-D263-458F-81AE-3835BC22D63E
20777,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606423118235,ADF6889D-6A10-4316-B5ED-17CA7EF6DAE6
20778,calls,25.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606423143892,ADF6889D-6A10-4316-B5ED-17CA7EF6DAE6
20779,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606423152084,62001848-0765-49E4-8F2B-2D24D12EE32B
20780,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606423156952,62001848-0765-49E4-8F2B-2D24D12EE32B
20781,calls,20.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606423177163,62001848-0765-49E4-8F2B-2D24D12EE32B
20782,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606424516589,36ED318F-333F-487D-9D54-176FFE811074
20783,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606424524983,36ED318F-333F-487D-9D54-176FFE811074
20784,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606424530230,36ED318F-333F-487D-9D54-176FFE811074
