index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20714,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605836316402,5DD618AC-8D94-43AE-985D-F206B6939402
20715,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605836319817,5DD618AC-8D94-43AE-985D-F206B6939402
20716,calls,26.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605836346596,5DD618AC-8D94-43AE-985D-F206B6939402
20717,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605885387510,5A0BF1FD-46D6-4349-8DA5-F59A1200CE5D
20718,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605885395303,5A0BF1FD-46D6-4349-8DA5-F59A1200CE5D
20719,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605885425562,5A0BF1FD-46D6-4349-8DA5-F59A1200CE5D
20720,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605885676268,FDD95C9B-26E3-42BC-AFBF-3CB670FAA9CA
20721,calls,7.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605885683550,FDD95C9B-26E3-42BC-AFBF-3CB670FAA9CA
20722,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605900604531,B99E577E-8CCB-46BF-A398-266AC0C274FD
20723,calls,11.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605900616168,B99E577E-8CCB-46BF-A398-266AC0C274FD
20724,calls,31.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605900647421,B99E577E-8CCB-46BF-A398-266AC0C274FD
