index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20119,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601943559974,B3455251-ABB9-40C6-B7BC-E8B3E6AC1F5D
20120,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601943561872,B3455251-ABB9-40C6-B7BC-E8B3E6AC1F5D
20121,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601943567343,B3455251-ABB9-40C6-B7BC-E8B3E6AC1F5D
20122,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601946156266,989F4DE3-A7F2-46CC-B8B8-19472C056BEC
20123,calls,16.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601946172479,989F4DE3-A7F2-46CC-B8B8-19472C056BEC
20124,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601951724081,920A2D35-D1FC-4795-8942-2967B2169CF3
20125,calls,26.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601951751010,920A2D35-D1FC-4795-8942-2967B2169CF3
20126,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602008799943,82BF6645-9014-4E9B-9954-A16906A9EB47
20127,calls,29.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602008828970,82BF6645-9014-4E9B-9954-A16906A9EB47
20128,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602008832722,82BF6645-9014-4E9B-9954-A16906A9EB47
20129,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602008838675,6B4B642A-752E-4AB6-9D93-866FCC98381E
20130,calls,29.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602008868499,6B4B642A-752E-4AB6-9D93-866FCC98381E
20131,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602008870237,6B4B642A-752E-4AB6-9D93-866FCC98381E
