index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20984,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607299925514,70AEB990-94B4-4462-BDB5-45E978AC9C2F
20985,calls,11.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607299937120,70AEB990-94B4-4462-BDB5-45E978AC9C2F
20986,calls,6.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607299943853,70AEB990-94B4-4462-BDB5-45E978AC9C2F
20987,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607301167593,56124951-74A3-40B7-9E35-42845A75B47B
20988,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607301176460,56124951-74A3-40B7-9E35-42845A75B47B
20989,calls,21.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607301197802,56124951-74A3-40B7-9E35-42845A75B47B
20990,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607303651651,060A29CB-5593-428E-8FAC-842905FAD96D
20991,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607303656600,060A29CB-5593-428E-8FAC-842905FAD96D
20992,calls,38.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607303695219,060A29CB-5593-428E-8FAC-842905FAD96D
20993,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607364360161,DC1C0471-D439-4312-9CE5-CFACB86C9C57
20994,calls,12.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607364372392,DC1C0471-D439-4312-9CE5-CFACB86C9C57
20995,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607364381712,F274DD4A-00A4-4662-83C3-F7541FE7980D
20996,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607364389391,F274DD4A-00A4-4662-83C3-F7541FE7980D
20997,calls,10.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607364400362,F274DD4A-00A4-4662-83C3-F7541FE7980D
20998,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607372621388,586EDF52-67A7-452F-B1F2-FBCF980A18C7
20999,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607372627993,586EDF52-67A7-452F-B1F2-FBCF980A18C7
21000,calls,15.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607372643577,586EDF52-67A7-452F-B1F2-FBCF980A18C7
