index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19920,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600267084519,6443C1B7-BBD3-4896-8753-FB5A1F983367
19921,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600267088580,6443C1B7-BBD3-4896-8753-FB5A1F983367
19922,calls,71.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600267159803,6443C1B7-BBD3-4896-8753-FB5A1F983367
19923,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600267485146,2F0D319F-0268-4C4B-88C0-89AF786CF045
19924,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600267493645,2F0D319F-0268-4C4B-88C0-89AF786CF045
19925,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600267507552,2F0D319F-0268-4C4B-88C0-89AF786CF045
19926,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600270330422,4061BC86-3C3F-41F6-A1FB-543269BB59F0
19927,calls,28.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600270358619,4061BC86-3C3F-41F6-A1FB-543269BB59F0
19928,calls,6.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600270364734,4061BC86-3C3F-41F6-A1FB-543269BB59F0
19929,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600270617855,DDCB8F9F-AFD0-4E44-AACB-CCCE8FADA85B
19930,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600270623043,DDCB8F9F-AFD0-4E44-AACB-CCCE8FADA85B
19931,calls,18.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600270641077,DDCB8F9F-AFD0-4E44-AACB-CCCE8FADA85B
19932,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600294295850,00270D35-9736-4508-B4BD-2026C6D7F212
19933,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600294300736,00270D35-9736-4508-B4BD-2026C6D7F212
19934,calls,58.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600294359205,00270D35-9736-4508-B4BD-2026C6D7F212
