index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20519,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604448177618,89E163CE-639F-470E-BF10-F52CFB7CC21C
20520,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604448183810,89E163CE-639F-470E-BF10-F52CFB7CC21C
20521,calls,67.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604448251781,89E163CE-639F-470E-BF10-F52CFB7CC21C
20522,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604448257835,2640352A-426E-4359-A402-F61845D72B3D
20523,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604448260408,2640352A-426E-4359-A402-F61845D72B3D
20524,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604449529218,C86A9325-6B96-430D-B003-678F16A0A44D
20525,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604449534170,C86A9325-6B96-430D-B003-678F16A0A44D
20526,calls,38.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604449572241,C86A9325-6B96-430D-B003-678F16A0A44D
20527,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604450150858,53AEA1D5-BF86-454F-BF1B-CD107063B862
20528,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604450159101,53AEA1D5-BF86-454F-BF1B-CD107063B862
20529,calls,19.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604450178572,53AEA1D5-BF86-454F-BF1B-CD107063B862
20530,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604510106135,AA48D3B0-A08A-468D-80C2-4016307034D1
20531,calls,18.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604510124278,AA48D3B0-A08A-468D-80C2-4016307034D1
20532,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604522108440,A11A5B53-8223-4BEA-A17B-F9C647749BB6
20533,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604522113391,A11A5B53-8223-4BEA-A17B-F9C647749BB6
20534,calls,14.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604522128349,A11A5B53-8223-4BEA-A17B-F9C647749BB6
20535,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604526873123,CFB626D9-A52B-495D-BBAA-50AD01CF3AA7
20536,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604526903770,CFB626D9-A52B-495D-BBAA-50AD01CF3AA7
20537,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604527996041,7D7E555A-5541-4392-92D9-9DB0464A6744
20538,calls,13.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604528009176,7D7E555A-5541-4392-92D9-9DB0464A6744
20539,calls,9.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604528018934,7D7E555A-5541-4392-92D9-9DB0464A6744
