index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20605,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605053499445,DAD2946B-7412-4659-B189-BF374E0A70B6
20606,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605053507914,DAD2946B-7412-4659-B189-BF374E0A70B6
20607,calls,17.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605053525816,DAD2946B-7412-4659-B189-BF374E0A70B6
20608,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605062059441,C43FA83B-6B48-4262-87DF-C4FCA338D632
20609,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605062068553,C43FA83B-6B48-4262-87DF-C4FCA338D632
20610,calls,33.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605062101820,C43FA83B-6B48-4262-87DF-C4FCA338D632
20611,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605063435506,79B35C75-7E57-4B9A-8ABA-5AA16B5D492E
20612,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605063443529,79B35C75-7E57-4B9A-8ABA-5AA16B5D492E
20613,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605063444443,79B35C75-7E57-4B9A-8ABA-5AA16B5D492E
20614,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605123873380,310C12E5-DD75-4863-9FEC-90246A0ED740
20615,calls,12.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605123885465,310C12E5-DD75-4863-9FEC-90246A0ED740
20616,calls,21.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605123906472,310C12E5-DD75-4863-9FEC-90246A0ED740
20617,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605133526292,4276412E-D598-4718-9278-CED712EA0D22
20618,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605133532445,4276412E-D598-4718-9278-CED712EA0D22
20619,calls,49.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605133581785,4276412E-D598-4718-9278-CED712EA0D22
20620,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605135682104,46618527-9DE7-48AF-835D-C402F29E52D9
20621,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605135687402,46618527-9DE7-48AF-835D-C402F29E52D9
20622,calls,74.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605135762340,46618527-9DE7-48AF-835D-C402F29E52D9
