index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20792,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606533447987,F7CCBCC6-9C61-4D0D-B78B-7A703A5AAB18
20793,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606533461553,F7CCBCC6-9C61-4D0D-B78B-7A703A5AAB18
20794,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606533831106,808D97FE-1348-496B-9C53-8A21C2F2A1E8
20795,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606533833715,808D97FE-1348-496B-9C53-8A21C2F2A1E8
20796,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606534018852,DFE0FBE7-4D68-4F3A-98F8-F46496E18E31
20797,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606534027073,DFE0FBE7-4D68-4F3A-98F8-F46496E18E31
20798,calls,16.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606534043170,DFE0FBE7-4D68-4F3A-98F8-F46496E18E31
20799,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606591376484,8F0F62C3-1B4A-4F52-A961-819C9D3C356D
20800,calls,18.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606591394950,8F0F62C3-1B4A-4F52-A961-819C9D3C356D
20801,calls,97.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606591492359,8F0F62C3-1B4A-4F52-A961-819C9D3C356D
20802,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606600012833,BEDB108E-FD75-4A58-B5CA-78D75A15A971
20803,calls,11.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606600024191,BEDB108E-FD75-4A58-B5CA-78D75A15A971
20804,calls,34.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606600058210,BEDB108E-FD75-4A58-B5CA-78D75A15A971
