index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20095,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601908449956,1B3F4A4C-DE45-4FF0-BCDC-898AB391D370
20096,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601908457889,1B3F4A4C-DE45-4FF0-BCDC-898AB391D370
20097,calls,35.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601908492949,1B3F4A4C-DE45-4FF0-BCDC-898AB391D370
20098,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601937620622,8FD2C627-BA95-45BA-B845-E9032F703D1B
20099,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601937627460,8FD2C627-BA95-45BA-B845-E9032F703D1B
20100,calls,70.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601937697726,8FD2C627-BA95-45BA-B845-E9032F703D1B
20101,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940289727,44F3F288-F1E8-42C6-8BC2-B0978C3975A6
20102,calls,24.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940314247,44F3F288-F1E8-42C6-8BC2-B0978C3975A6
20103,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940319540,1EDE28A8-89E6-4C13-9C07-D37462430A07
20104,calls,28.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940347663,1EDE28A8-89E6-4C13-9C07-D37462430A07
20105,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940348496,1EDE28A8-89E6-4C13-9C07-D37462430A07
20106,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940353960,D2AA9E4E-CD75-4A61-9CC7-62C929BD8E48
20107,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940354015,D2AA9E4E-CD75-4A61-9CC7-62C929BD8E48
20108,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940354058,01F0A9C5-6464-4EE2-A458-D13BC6B6A71C
20109,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940355596,01F0A9C5-6464-4EE2-A458-D13BC6B6A71C
20110,calls,74.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940429860,01F0A9C5-6464-4EE2-A458-D13BC6B6A71C
20111,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940463977,031FA28B-4D5D-4189-BDAC-9908D1681397
20112,calls,12.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601940476695,031FA28B-4D5D-4189-BDAC-9908D1681397
20113,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601942173861,5F158756-66E8-4BC3-A92F-F4A5AADCFA47
20114,calls,28.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601942202294,5F158756-66E8-4BC3-A92F-F4A5AADCFA47
20115,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601942204016,5F158756-66E8-4BC3-A92F-F4A5AADCFA47
20116,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601942211883,B3871763-CE4D-469B-B015-C02EF7557FC3
20117,calls,2.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601942213889,B3871763-CE4D-469B-B015-C02EF7557FC3
20118,calls,7.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601942221433,B3871763-CE4D-469B-B015-C02EF7557FC3
