index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21214,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609462996210,37FA80AD-EA77-4FCC-9BDA-ED6A2CDDB715
21215,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609463006036,37FA80AD-EA77-4FCC-9BDA-ED6A2CDDB715
21216,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609463019993,37FA80AD-EA77-4FCC-9BDA-ED6A2CDDB715
21217,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609465999255,86E8CFF4-BC80-482E-85C3-F7223DB56AA2
21218,calls,21.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609466020752,86E8CFF4-BC80-482E-85C3-F7223DB56AA2
21219,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609466024972,C1554BA3-9579-4DDF-9723-50E4309929DC
21220,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609466031274,C1554BA3-9579-4DDF-9723-50E4309929DC
21221,calls,12.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609466043603,C1554BA3-9579-4DDF-9723-50E4309929DC
21222,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609468280418,908EE329-F058-4753-A22E-BCCAE1A4A785
21223,calls,2.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609468282622,908EE329-F058-4753-A22E-BCCAE1A4A785
21224,calls,12.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609468294897,908EE329-F058-4753-A22E-BCCAE1A4A785
21225,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609468302158,28F34F82-9461-4C1F-99A3-E69A30E9F0C1
21226,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609468307303,28F34F82-9461-4C1F-99A3-E69A30E9F0C1
21227,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609468318540,08035D7A-0ED9-42AC-B6B4-54632C4D8753
21228,calls,2.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609468320582,08035D7A-0ED9-42AC-B6B4-54632C4D8753
21229,calls,5497.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609473818197,08035D7A-0ED9-42AC-B6B4-54632C4D8753
21230,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609473822438,CFCEADC0-942C-46BB-81B2-B8F387BA891D
21231,calls,2.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609473824479,CFCEADC0-942C-46BB-81B2-B8F387BA891D
21232,calls,2730.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609476554811,CFCEADC0-942C-46BB-81B2-B8F387BA891D
21233,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609529585127,680C0A07-F064-43CF-95ED-877880FE87C2
21234,calls,7.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609529592642,680C0A07-F064-43CF-95ED-877880FE87C2
21235,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609538620794,DAEE8A65-443D-46AD-83C8-4C7F4185AFB7
21236,calls,2.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609538623101,DAEE8A65-443D-46AD-83C8-4C7F4185AFB7
21237,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609539385720,1030A20D-BCE5-49F6-9A4F-6113598EF14C
21238,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609539387498,DAEE8A65-443D-46AD-83C8-4C7F4185AFB7
21239,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609539388914,1030A20D-BCE5-49F6-9A4F-6113598EF14C
21240,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609539392260,BAA5D311-D62E-4D95-99E8-0E0F1A030522
21241,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609539395670,BAA5D311-D62E-4D95-99E8-0E0F1A030522
21242,calls,17.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609539413271,BAA5D311-D62E-4D95-99E8-0E0F1A030522
21243,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609539422304,B8A383D2-06FB-4DF6-AF4A-6698B5275E7F
21244,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609539423615,B8A383D2-06FB-4DF6-AF4A-6698B5275E7F
21245,calls,3923.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609543347580,B8A383D2-06FB-4DF6-AF4A-6698B5275E7F
