index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20725,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605925792502,6311A124-0AE6-49AC-90D8-5CF36B6C7194
20726,calls,11.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605925803963,6311A124-0AE6-49AC-90D8-5CF36B6C7194
20727,calls,33.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605925837163,6311A124-0AE6-49AC-90D8-5CF36B6C7194
20728,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605995537969,E902E903-B2BA-441D-AC00-3E776202C0BB
20729,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605995547867,E902E903-B2BA-441D-AC00-3E776202C0BB
20730,calls,12.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605995560259,E902E903-B2BA-441D-AC00-3E776202C0BB
20731,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605995576489,C3DFC7A5-A883-4B37-B6C5-8E52C52BBF74
20732,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605995585439,C3DFC7A5-A883-4B37-B6C5-8E52C52BBF74
20733,calls,56.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605995642091,C3DFC7A5-A883-4B37-B6C5-8E52C52BBF74
20734,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605997391538,23CB652A-20AC-4420-B4BE-F6FC96BC0813
20735,calls,28.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605997420166,23CB652A-20AC-4420-B4BE-F6FC96BC0813
20736,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605997423842,23CB652A-20AC-4420-B4BE-F6FC96BC0813
20737,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605997514325,34C9D9D9-9817-4FA8-AD65-345ED3677F87
20738,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605997516182,34C9D9D9-9817-4FA8-AD65-345ED3677F87
20739,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605997546342,34C9D9D9-9817-4FA8-AD65-345ED3677F87
20740,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606001832074,F9E01684-1251-4F78-94AE-3E956F71C5E1
20741,calls,15.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606001847400,F9E01684-1251-4F78-94AE-3E956F71C5E1
20742,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606001850044,F9E01684-1251-4F78-94AE-3E956F71C5E1
20743,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606001874489,DF520387-7795-40CB-BD81-D7C844883955
20744,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606001881077,DF520387-7795-40CB-BD81-D7C844883955
20745,calls,14.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606001895194,DF520387-7795-40CB-BD81-D7C844883955
