index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19958,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600531968603,C16E3B70-450D-4B34-839E-46F791E6D800
19959,calls,28.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600531996817,C16E3B70-450D-4B34-839E-46F791E6D800
19960,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600533675906,49E46259-A67F-4135-AC45-65559DFA0C37
19961,calls,18.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600533693922,49E46259-A67F-4135-AC45-65559DFA0C37
19962,calls,50.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600533744882,49E46259-A67F-4135-AC45-65559DFA0C37
19963,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600536321825,3D06650D-FD86-4517-834E-DEED9B313A19
19964,calls,28.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600536350124,3D06650D-FD86-4517-834E-DEED9B313A19
19965,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600536351817,3D06650D-FD86-4517-834E-DEED9B313A19
19966,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600536356580,36DB332B-57B7-4204-99AF-761BA17CA3A0
19967,calls,17.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600536373954,36DB332B-57B7-4204-99AF-761BA17CA3A0
19968,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600536379391,2750ADD8-C20A-4B87-AB0A-FAF69AFAF3DF
19969,calls,10.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600536389599,2750ADD8-C20A-4B87-AB0A-FAF69AFAF3DF
19970,calls,16.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600536405716,2750ADD8-C20A-4B87-AB0A-FAF69AFAF3DF
19971,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600538525185,71040D75-273D-4D57-8D08-B984CEC302A1
19972,calls,18.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600538543822,71040D75-273D-4D57-8D08-B984CEC302A1
19973,calls,21.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600538565812,71040D75-273D-4D57-8D08-B984CEC302A1
19974,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600544306638,B74EB512-0488-4F76-9C20-AA103375F4C0
19975,calls,10.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600544317106,B74EB512-0488-4F76-9C20-AA103375F4C0
19976,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600545042508,9987A96B-8FE7-4D94-99AD-249890C458CB
19977,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600545046564,9987A96B-8FE7-4D94-99AD-249890C458CB
19978,calls,120.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600545167422,9987A96B-8FE7-4D94-99AD-249890C458CB
