index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20381,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603324876155,65BB5D30-207C-45D7-AF2E-3B5906BB71CE
20382,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603324880777,65BB5D30-207C-45D7-AF2E-3B5906BB71CE
20383,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603324894710,65BB5D30-207C-45D7-AF2E-3B5906BB71CE
20384,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603325341580,5FA7A9EE-A2E8-43DC-B113-0AF442933E78
20385,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603325345514,5FA7A9EE-A2E8-43DC-B113-0AF442933E78
20386,calls,16.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603325361749,5FA7A9EE-A2E8-43DC-B113-0AF442933E78
20387,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603372119578,8B4563A2-D3D0-482E-A906-0B2FD7AADBB0
20388,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603372123928,8B4563A2-D3D0-482E-A906-0B2FD7AADBB0
20389,calls,64.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603372188616,8B4563A2-D3D0-482E-A906-0B2FD7AADBB0
20390,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603377426285,63E322CB-617E-4C0D-B3AD-31B3B15F6494
20391,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603377431112,63E322CB-617E-4C0D-B3AD-31B3B15F6494
20392,calls,80.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603377511364,63E322CB-617E-4C0D-B3AD-31B3B15F6494
20393,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603379487489,D8932CDC-89FB-4053-B538-1C9C176AE314
20394,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603379489124,D8932CDC-89FB-4053-B538-1C9C176AE314
20395,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603379522485,B4117755-18D7-48D6-8D4A-F07C6F7B6FE7
20396,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603379527051,B4117755-18D7-48D6-8D4A-F07C6F7B6FE7
20397,calls,60.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603379587254,B4117755-18D7-48D6-8D4A-F07C6F7B6FE7
20398,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603386505985,FA976766-77BB-4A3B-9A6F-71955F736558
20399,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603386511307,FA976766-77BB-4A3B-9A6F-71955F736558
20400,calls,74.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603386585341,FA976766-77BB-4A3B-9A6F-71955F736558
20401,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603395035249,ACC6A566-2AF7-430D-BFCE-C551B27D183A
20402,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603395040248,ACC6A566-2AF7-430D-BFCE-C551B27D183A
20403,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603395070301,ACC6A566-2AF7-430D-BFCE-C551B27D183A
20404,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603395491335,C4F69192-F8A4-42CB-99F5-DEF0F53B34CD
20405,calls,12.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603395503431,C4F69192-F8A4-42CB-99F5-DEF0F53B34CD
20406,calls,11.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603395514616,C4F69192-F8A4-42CB-99F5-DEF0F53B34CD
20407,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603396018669,EAD46B82-59CF-4F02-A5E6-3941CB221B7D
20408,calls,9.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603396027760,EAD46B82-59CF-4F02-A5E6-3941CB221B7D
