index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20061,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601592537576,C381510F-147B-46D4-BD1A-6C35DC436F51
20062,calls,28.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601592566405,C381510F-147B-46D4-BD1A-6C35DC436F51
20063,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601592571458,AC2E115B-543F-4F85-BB70-8F8D048A22D4
20064,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601592573234,AC2E115B-543F-4F85-BB70-8F8D048A22D4
20065,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601592573866,C381510F-147B-46D4-BD1A-6C35DC436F51
20066,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601592667678,12614379-E884-4FE8-B766-D8013EB8C477
20067,calls,28.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601592695720,12614379-E884-4FE8-B766-D8013EB8C477
20068,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601592698069,12614379-E884-4FE8-B766-D8013EB8C477
20069,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601592968328,502E162E-FC38-4FE7-84E2-4545E59778D5
20070,calls,24.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601592993315,502E162E-FC38-4FE7-84E2-4545E59778D5
