index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19886,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599957810378,0C77AD97-A7DF-4848-A1AA-BB7C6DB9E01B
19887,calls,21.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599957832274,0C77AD97-A7DF-4848-A1AA-BB7C6DB9E01B
19888,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600014214255,50FAC1D1-71F7-45C8-B600-054153A53FD4
19889,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600014221785,50FAC1D1-71F7-45C8-B600-054153A53FD4
19890,calls,26.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600014248311,50FAC1D1-71F7-45C8-B600-054153A53FD4
19891,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600015403392,D97B9387-9435-4570-9604-D984F78DACA3
19892,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600015410270,D97B9387-9435-4570-9604-D984F78DACA3
19893,calls,25.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600015435768,D97B9387-9435-4570-9604-D984F78DACA3
19894,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600017585702,3613F8EC-6E42-42A0-9BB2-4B7C2BA6F258
19895,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600017588512,3613F8EC-6E42-42A0-9BB2-4B7C2BA6F258
19896,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600017592267,BA7526F2-384D-46D7-A9A9-1833BE9BE3C1
19897,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600017593497,BA7526F2-384D-46D7-A9A9-1833BE9BE3C1
19898,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600017595816,518517DF-8653-4F74-B1E9-D772FDAED44F
19899,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600017597404,518517DF-8653-4F74-B1E9-D772FDAED44F
19900,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600017599393,99A13B9B-1A12-420B-87AD-32D70D2C7241
19901,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600017994612,4DDF4672-1475-45E4-A5C5-BDD08BDD500A
19902,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600017999206,4DDF4672-1475-45E4-A5C5-BDD08BDD500A
19903,calls,7.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600018006459,4DDF4672-1475-45E4-A5C5-BDD08BDD500A
19904,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600018016392,CC54C5FB-2B60-4173-BDC4-D013B0F19154
19905,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600018023342,CC54C5FB-2B60-4173-BDC4-D013B0F19154
19906,calls,113.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600018137288,CC54C5FB-2B60-4173-BDC4-D013B0F19154
19907,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600039457614,02A122DE-58E2-4A4A-9E31-AF287FF5FAB5
19908,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600039461037,02A122DE-58E2-4A4A-9E31-AF287FF5FAB5
19909,calls,29.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600039490982,02A122DE-58E2-4A4A-9E31-AF287FF5FAB5
