index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20966,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607131573208,1C7B585A-3121-4594-80B6-13E79DE18499
20967,calls,14.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607131588006,1C7B585A-3121-4594-80B6-13E79DE18499
20968,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607131590423,AE827FE6-AD4F-4552-BE4A-CC2DDB2967D1
20969,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607131598753,AE827FE6-AD4F-4552-BE4A-CC2DDB2967D1
20970,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607131598967,1C7B585A-3121-4594-80B6-13E79DE18499
20971,calls,22.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607131621727,AE827FE6-AD4F-4552-BE4A-CC2DDB2967D1
20972,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607143238673,7C8B00E7-C0D6-4A18-85D1-0B06C91A45E8
20973,calls,0.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607143238709,7C8B00E7-C0D6-4A18-85D1-0B06C91A45E8
20974,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607143238713,7C8B00E7-C0D6-4A18-85D1-0B06C91A45E8
20975,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607205647375,FABCCB8C-2777-480B-9BD2-368CF77C68EC
20976,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607205657333,FABCCB8C-2777-480B-9BD2-368CF77C68EC
20977,calls,51.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607205708363,FABCCB8C-2777-480B-9BD2-368CF77C68EC
20978,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607209560945,F29D961A-D438-492D-9D78-2BD2B5C89DDC
20979,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607209568384,F29D961A-D438-492D-9D78-2BD2B5C89DDC
20980,calls,19.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607209587417,F29D961A-D438-492D-9D78-2BD2B5C89DDC
