index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21268,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609893424280,905539A6-1195-4609-80C5-588FFE6349F8
21269,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609893431080,905539A6-1195-4609-80C5-588FFE6349F8
21270,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609893461317,905539A6-1195-4609-80C5-588FFE6349F8
21271,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609894452171,ECA1D148-164C-4766-9EB0-651E5CEAAD00
21272,calls,0.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609894452854,ECA1D148-164C-4766-9EB0-651E5CEAAD00
21273,calls,4944.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609899397733,ECA1D148-164C-4766-9EB0-651E5CEAAD00
21274,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609961088191,CC5EF5B7-1F23-472E-9D64-DB1E14BD3009
21275,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609961097823,CC5EF5B7-1F23-472E-9D64-DB1E14BD3009
21276,calls,28.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609961126478,CC5EF5B7-1F23-472E-9D64-DB1E14BD3009
21277,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609963888529,8B1C03E3-560D-4B91-8B73-7C7760CC677F
21278,calls,6.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609963895022,8B1C03E3-560D-4B91-8B73-7C7760CC677F
21279,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609977459907,54C945E8-18B8-4DE6-BB23-9D961190C75E
21280,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609977461038,54C945E8-18B8-4DE6-BB23-9D961190C75E
21281,calls,11.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609977472765,54C945E8-18B8-4DE6-BB23-9D961190C75E
21282,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609977477184,EE41279F-C21C-4031-9904-98EA6D68F6FB
21283,calls,0.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609977478010,EE41279F-C21C-4031-9904-98EA6D68F6FB
