index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20634,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605302297138,D81A00CB-09DF-403D-9BAE-130095D40676
20635,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605302310371,D81A00CB-09DF-403D-9BAE-130095D40676
20636,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605302311974,88801B12-11C5-4342-BB4A-CF44C3085C16
20637,calls,27.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605302339184,88801B12-11C5-4342-BB4A-CF44C3085C16
20638,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605302343177,88801B12-11C5-4342-BB4A-CF44C3085C16
20639,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605304605951,13FB1896-BD10-4DDE-A979-053F4707690F
20640,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605304614560,13FB1896-BD10-4DDE-A979-053F4707690F
20641,calls,161.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605304776520,13FB1896-BD10-4DDE-A979-053F4707690F
20642,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605304848574,BEBCEE42-526A-4401-8C43-D453AE9276A7
20643,calls,10.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605304858739,BEBCEE42-526A-4401-8C43-D453AE9276A7
20644,calls,47.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605304905893,BEBCEE42-526A-4401-8C43-D453AE9276A7
20645,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605305439695,90318257-01F0-4B5B-ACC1-210020CC9195
20646,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605305443918,90318257-01F0-4B5B-ACC1-210020CC9195
20647,calls,45.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605305488991,90318257-01F0-4B5B-ACC1-210020CC9195
20648,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605306985102,BF20EA4B-FABD-45F0-8A67-F1FC694BF6D2
20649,calls,10.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605306995214,BF20EA4B-FABD-45F0-8A67-F1FC694BF6D2
20650,calls,21.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605307016779,BF20EA4B-FABD-45F0-8A67-F1FC694BF6D2
