index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21065,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608163266632,0E4E57C0-291C-4F27-96D9-7DF53FC9676D
21066,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608163295466,6E650C4F-9162-4979-9401-B45FFF1E8A65
21067,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608163295738,0E4E57C0-291C-4F27-96D9-7DF53FC9676D
21068,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608163297462,95F21671-948A-4ECC-8C07-C88940F70BD0
21069,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608163301691,95F21671-948A-4ECC-8C07-C88940F70BD0
21070,calls,0.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608163302256,6E650C4F-9162-4979-9401-B45FFF1E8A65
21071,calls,27.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608163329621,6E650C4F-9162-4979-9401-B45FFF1E8A65
21072,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608235173238,9E5F218A-D7BF-4002-B9BB-F925D35995C3
21073,calls,16.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608235190186,9E5F218A-D7BF-4002-B9BB-F925D35995C3
21074,calls,12.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608235202827,9E5F218A-D7BF-4002-B9BB-F925D35995C3
21075,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608244550807,8ACD4A6A-9FBC-4CC3-9A40-104EF84A0FEF
21076,calls,30.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608244580849,8ACD4A6A-9FBC-4CC3-9A40-104EF84A0FEF
21077,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608244583871,8ACD4A6A-9FBC-4CC3-9A40-104EF84A0FEF
21078,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608244628277,493DB1A7-57A4-45BB-90CE-C42FA3D95377
21079,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608244636453,493DB1A7-57A4-45BB-90CE-C42FA3D95377
21080,calls,31.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608244667662,493DB1A7-57A4-45BB-90CE-C42FA3D95377
21081,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608245546243,05A5FDD2-FBFE-48B1-B2E2-A19A96CA2255
21082,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608245565904,D6C2FBE1-0762-440B-8EF5-7B79FD1D6B6B
21083,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608245566012,05A5FDD2-FBFE-48B1-B2E2-A19A96CA2255
21084,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608245570433,D6C2FBE1-0762-440B-8EF5-7B79FD1D6B6B
21085,calls,29.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608245599817,D6C2FBE1-0762-440B-8EF5-7B79FD1D6B6B
21086,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608248045353,D4C98991-BB8A-42AB-93F1-E9D7BC9DE297
21087,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608248060164,DA7ED593-65C5-4B35-B6F8-207A9EAFB147
21088,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608248060281,D4C98991-BB8A-42AB-93F1-E9D7BC9DE297
21089,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608248066457,DA7ED593-65C5-4B35-B6F8-207A9EAFB147
21090,calls,21.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608248087995,DA7ED593-65C5-4B35-B6F8-207A9EAFB147
