index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19838,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599752436175,F6CDA938-14F8-4D28-8627-2E14DB18EF6C
19839,calls,6.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599752442484,F6CDA938-14F8-4D28-8627-2E14DB18EF6C
19840,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599769725592,F0626EA6-40FC-4C27-B6D4-19923C4FB602
19841,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599769728746,F0626EA6-40FC-4C27-B6D4-19923C4FB602
19842,calls,35.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599769764460,F0626EA6-40FC-4C27-B6D4-19923C4FB602
19843,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599769909253,0D492168-CD77-469F-9DFE-82E2EA90F3F5
19844,calls,2.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599769911787,0D492168-CD77-469F-9DFE-82E2EA90F3F5
19845,calls,15.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599769927739,0D492168-CD77-469F-9DFE-82E2EA90F3F5
19846,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599770718632,5586866D-8377-4932-8DAB-FF7B003792C6
19847,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599770722467,5586866D-8377-4932-8DAB-FF7B003792C6
19848,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599772099822,175E521E-5DF4-47D0-A101-B811855F136B
19849,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599772103152,175E521E-5DF4-47D0-A101-B811855F136B
19850,calls,14.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599772118088,175E521E-5DF4-47D0-A101-B811855F136B
