index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21410,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611074194739,BA4EE1FD-AD4C-4C44-8E59-6CC7D3CDFC42
21411,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611074198292,BA4EE1FD-AD4C-4C44-8E59-6CC7D3CDFC42
21412,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611078760541,60E48F8C-6D1C-4376-89C8-81739386F34E
21413,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611078767057,60E48F8C-6D1C-4376-89C8-81739386F34E
21414,calls,28.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611078795435,60E48F8C-6D1C-4376-89C8-81739386F34E
21415,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611084272417,41F140C5-7FC6-40F9-9359-6CBC37F86311
21416,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611084276250,41F140C5-7FC6-40F9-9359-6CBC37F86311
21417,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611093647419,DE2CE7A9-5BCB-42C8-B12A-2C8C6B27E454
21418,calls,2.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611093650230,DE2CE7A9-5BCB-42C8-B12A-2C8C6B27E454
21419,calls,17.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611093667519,DE2CE7A9-5BCB-42C8-B12A-2C8C6B27E454
21420,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611094464029,70AB38E0-2BB5-4594-9916-97D4EEE432D4
21421,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611094468145,70AB38E0-2BB5-4594-9916-97D4EEE432D4
21422,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611094471113,D6354EA2-CE5A-47AC-8F7F-BAD5F83E710F
21423,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611094476232,D6354EA2-CE5A-47AC-8F7F-BAD5F83E710F
21424,calls,11.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611094487752,D6354EA2-CE5A-47AC-8F7F-BAD5F83E710F
