index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20808,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606754955715,62A0047D-EFA4-4B22-8818-9331BD5090D8
20809,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606754960719,62A0047D-EFA4-4B22-8818-9331BD5090D8
20810,calls,46.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606755007002,62A0047D-EFA4-4B22-8818-9331BD5090D8
20811,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606758792610,A0A1641F-970D-4FD1-94F3-2E2D52FCA6D4
20812,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606758798550,A0A1641F-970D-4FD1-94F3-2E2D52FCA6D4
20813,calls,51.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606758849610,A0A1641F-970D-4FD1-94F3-2E2D52FCA6D4
20814,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606766303553,FE12D0EF-4057-42C1-BCDB-EAF734108297
20815,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606766308841,FE12D0EF-4057-42C1-BCDB-EAF734108297
20816,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606766313033,FE12D0EF-4057-42C1-BCDB-EAF734108297
20817,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606766327446,76FC317F-E29C-49B6-8A59-B788AB09C8FC
20818,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606766332216,76FC317F-E29C-49B6-8A59-B788AB09C8FC
20819,calls,29.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606766361394,76FC317F-E29C-49B6-8A59-B788AB09C8FC
20820,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606769662377,FEC98402-3088-4CD5-B490-EF93AEFCD1FE
20821,calls,13.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606769675994,FEC98402-3088-4CD5-B490-EF93AEFCD1FE
20822,calls,20.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606769696460,FEC98402-3088-4CD5-B490-EF93AEFCD1FE
20823,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606771137507,875FC687-4641-46F4-A35A-F236CBD0AC33
20824,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606771143669,875FC687-4641-46F4-A35A-F236CBD0AC33
20825,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606771148842,875FC687-4641-46F4-A35A-F236CBD0AC33
20826,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606772947192,0D228C10-0075-40D6-AD1D-3AA536651A9E
20827,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606772955351,0D228C10-0075-40D6-AD1D-3AA536651A9E
20828,calls,24.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606772980309,0D228C10-0075-40D6-AD1D-3AA536651A9E
20829,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606774006992,EBC456C5-1F2D-4F41-B4F4-7A3C4148F95B
20830,calls,10.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606774017087,EBC456C5-1F2D-4F41-B4F4-7A3C4148F95B
20831,calls,86.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606774103991,EBC456C5-1F2D-4F41-B4F4-7A3C4148F95B
20832,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606780747305,F7760761-2FF4-4D3F-BA1A-71E5172DC49E
20833,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606780756291,F7760761-2FF4-4D3F-BA1A-71E5172DC49E
20834,calls,42.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1606780798697,F7760761-2FF4-4D3F-BA1A-71E5172DC49E
