index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20452,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604070134087,8287BD81-7AB3-4A53-A335-47799BB3C5C4
20453,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604070139046,8287BD81-7AB3-4A53-A335-47799BB3C5C4
20454,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604070169927,8287BD81-7AB3-4A53-A335-47799BB3C5C4
20455,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604079040674,00756E40-D99B-434D-BD28-C5A5CEA21459
20456,calls,10.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604079051181,00756E40-D99B-434D-BD28-C5A5CEA21459
20457,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604079064555,00756E40-D99B-434D-BD28-C5A5CEA21459
20458,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604083370823,4E6D47B9-483E-42AE-87C3-D868429B76C4
20459,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604083380547,4E6D47B9-483E-42AE-87C3-D868429B76C4
20460,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604083411157,4E6D47B9-483E-42AE-87C3-D868429B76C4
20461,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604085600564,EBA67490-7B78-4170-B685-1DEC1BFD6915
20462,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604085602307,EBA67490-7B78-4170-B685-1DEC1BFD6915
20463,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604085631260,BDC6E62E-22B4-49FF-A4E8-CAE4339E79FB
20464,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604085634016,BDC6E62E-22B4-49FF-A4E8-CAE4339E79FB
20465,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604085636860,A34D95A1-F251-4E1B-B1D3-F4DA0A7E1279
20466,calls,19.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604085656182,A34D95A1-F251-4E1B-B1D3-F4DA0A7E1279
20467,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604096566076,E281B747-4EF7-4B4B-894C-C472B4441EAF
20468,calls,18.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604096584249,E281B747-4EF7-4B4B-894C-C472B4441EAF
20469,calls,92.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1604096676981,E281B747-4EF7-4B4B-894C-C472B4441EAF
