index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20182,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602547842895,9FF5C9E0-6101-4C44-87AB-9C1127DA0F6A
20183,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602547849580,9FF5C9E0-6101-4C44-87AB-9C1127DA0F6A
20184,calls,7.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602547857231,9FF5C9E0-6101-4C44-87AB-9C1127DA0F6A
20185,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602603316076,B7C26794-7D1C-4B76-985C-89F32D321637
20186,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602603321628,B7C26794-7D1C-4B76-985C-89F32D321637
20187,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602608296488,B9EEBA60-678B-4C5E-88DB-635EEC67925C
20188,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602608300889,B9EEBA60-678B-4C5E-88DB-635EEC67925C
20189,calls,46.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602608347447,B9EEBA60-678B-4C5E-88DB-635EEC67925C
20190,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602610465842,52CE8562-0F05-4E69-94D1-FA9A58E021A6
20191,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602610470705,52CE8562-0F05-4E69-94D1-FA9A58E021A6
20192,calls,24.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602610495235,52CE8562-0F05-4E69-94D1-FA9A58E021A6
20193,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602624437772,59E4DECF-4FE6-4063-A339-BFB20D2607C3
20194,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602624445143,59E4DECF-4FE6-4063-A339-BFB20D2607C3
20195,calls,74.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602624519730,59E4DECF-4FE6-4063-A339-BFB20D2607C3
20196,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602625918835,D30BA23D-4C91-476C-ABEB-A581E9A4BFBB
20197,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602625925901,D30BA23D-4C91-476C-ABEB-A581E9A4BFBB
20198,calls,39.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602625965472,D30BA23D-4C91-476C-ABEB-A581E9A4BFBB
20199,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602626992857,D32D832A-F8F4-4A6A-8767-73A9EC6D31B9
20200,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602626997853,D32D832A-F8F4-4A6A-8767-73A9EC6D31B9
20201,calls,32.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602627030620,D32D832A-F8F4-4A6A-8767-73A9EC6D31B9
20202,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602630384393,F27D6DD0-AECD-4E65-A38C-B4C49E687F47
20203,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602630386991,F27D6DD0-AECD-4E65-A38C-B4C49E687F47
