index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19985,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600646620440,0BEE3BBB-E77A-42ED-B131-E6E24EEFB151
19986,calls,27.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600646647732,0BEE3BBB-E77A-42ED-B131-E6E24EEFB151
19987,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600646649496,0BEE3BBB-E77A-42ED-B131-E6E24EEFB151
19988,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600646988581,626C8768-2CFD-45A7-9471-594FC76CC543
19989,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600646991682,626C8768-2CFD-45A7-9471-594FC76CC543
19990,calls,20.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600647012335,626C8768-2CFD-45A7-9471-594FC76CC543
19991,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600716905905,D347BC0E-8E1E-421A-9235-5C7F3C8317A2
19992,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600716911336,D347BC0E-8E1E-421A-9235-5C7F3C8317A2
19993,calls,22.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600716933998,D347BC0E-8E1E-421A-9235-5C7F3C8317A2
19994,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600722811036,5AE950DA-2901-4F44-8506-CDC3D9C7C2E7
19995,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600722819795,5AE950DA-2901-4F44-8506-CDC3D9C7C2E7
19996,calls,8.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600722828029,5AE950DA-2901-4F44-8506-CDC3D9C7C2E7
19997,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600723062668,48BBFEDC-2CE3-482A-BE59-9DEC34D44E26
19998,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600723092738,48BBFEDC-2CE3-482A-BE59-9DEC34D44E26
