index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21108,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608426980902,FC6A51EA-96E5-4938-BA7E-39DFF8EC77B4
21109,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608426986457,FC6A51EA-96E5-4938-BA7E-39DFF8EC77B4
21110,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608427083742,0A0AA0B1-1E6C-4A39-BB85-5EC00C4E432D
21111,calls,31.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608427115303,0A0AA0B1-1E6C-4A39-BB85-5EC00C4E432D
21112,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608427117500,0A0AA0B1-1E6C-4A39-BB85-5EC00C4E432D
21113,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608427253689,D81720FE-59A5-4DB6-9AC1-1E1592CF12EC
21114,calls,8.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608427261787,D81720FE-59A5-4DB6-9AC1-1E1592CF12EC
21115,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608481185885,EEE666DB-7540-4A1D-94F9-D64656C16C82
21116,calls,31.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608481216996,EEE666DB-7540-4A1D-94F9-D64656C16C82
21117,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608481220090,EEE666DB-7540-4A1D-94F9-D64656C16C82
21118,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608486361251,17613522-1923-4460-812F-5370CAECB451
21119,calls,30.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608486392013,17613522-1923-4460-812F-5370CAECB451
21120,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608486395640,17613522-1923-4460-812F-5370CAECB451
21121,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608491066572,8020FA31-C7F0-4F4C-A8DA-D3790DCECA86
21122,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608491071619,8020FA31-C7F0-4F4C-A8DA-D3790DCECA86
21123,calls,11.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608491082895,8020FA31-C7F0-4F4C-A8DA-D3790DCECA86
21124,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608496624866,67E529F8-2EE6-4AF8-B0CA-B0087AEB556A
21125,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608496632083,67E529F8-2EE6-4AF8-B0CA-B0087AEB556A
21126,calls,62.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608496694890,67E529F8-2EE6-4AF8-B0CA-B0087AEB556A
