index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21159,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608685362706,A14A6804-C3B5-4B21-BC50-BE5460ED5C96
21160,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608685365409,A14A6804-C3B5-4B21-BC50-BE5460ED5C96
21161,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608690245633,A18F5DEC-488A-4AFA-A9C9-35EDFA27D9CB
21162,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608690249561,A18F5DEC-488A-4AFA-A9C9-35EDFA27D9CB
21163,calls,27.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608690277176,A18F5DEC-488A-4AFA-A9C9-35EDFA27D9CB
21164,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608692687200,EA67406F-EDEE-48E1-B2E2-BA421A56C91B
21165,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608692690935,EA67406F-EDEE-48E1-B2E2-BA421A56C91B
21166,calls,9.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608692700055,EA67406F-EDEE-48E1-B2E2-BA421A56C91B
21167,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608692821694,C258DBD3-BC43-47F9-824F-8F531F3D4817
21168,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608692825185,C258DBD3-BC43-47F9-824F-8F531F3D4817
21169,calls,7.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608692832758,C258DBD3-BC43-47F9-824F-8F531F3D4817
21170,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608745757515,02A1B103-C6E6-44F6-9E2F-B26E38621FF4
21171,calls,10.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608745768152,02A1B103-C6E6-44F6-9E2F-B26E38621FF4
21172,calls,7.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608745775714,02A1B103-C6E6-44F6-9E2F-B26E38621FF4
21173,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608745777158,1D521819-AE7D-4048-8974-6E754477E52E
21174,calls,11.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608745788671,1D521819-AE7D-4048-8974-6E754477E52E
21175,calls,56.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608745845022,1D521819-AE7D-4048-8974-6E754477E52E
21176,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608766620862,BB793720-9B79-40F3-AADB-930C7A447300
21177,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608766627922,BB793720-9B79-40F3-AADB-930C7A447300
21178,calls,17.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608766645226,BB793720-9B79-40F3-AADB-930C7A447300
