index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20294,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603070557890,9F3A068A-25C8-4F03-A8D8-D316BEC442EC
20295,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603070563580,9F3A068A-25C8-4F03-A8D8-D316BEC442EC
20296,calls,60.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603070623826,9F3A068A-25C8-4F03-A8D8-D316BEC442EC
20297,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603117581100,5FD584EB-1134-4136-9202-9A9C090AF5A7
20298,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603117587508,5FD584EB-1134-4136-9202-9A9C090AF5A7
20299,calls,36.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603117623613,5FD584EB-1134-4136-9202-9A9C090AF5A7
20300,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603124611173,CA0FF1EC-7A0B-4762-8E11-AE40FE686135
20301,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603124615974,CA0FF1EC-7A0B-4762-8E11-AE40FE686135
20302,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603138144175,125690A5-7E26-44EE-AB39-D8F898FE86F1
20303,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603138150411,125690A5-7E26-44EE-AB39-D8F898FE86F1
20304,calls,98.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603138248882,125690A5-7E26-44EE-AB39-D8F898FE86F1
20305,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603138795169,182344DF-47C5-414B-BE90-7A5E078091CA
20306,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603138800688,182344DF-47C5-414B-BE90-7A5E078091CA
20307,calls,35.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603138835799,182344DF-47C5-414B-BE90-7A5E078091CA
20308,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603145433075,7D5901EB-1D4B-46F8-BFCE-BDDE4347DE83
20309,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603145435368,7D5901EB-1D4B-46F8-BFCE-BDDE4347DE83
20310,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603150302370,F80BC312-B564-477F-BBB0-6E4178CA701C
20311,calls,16.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603150318957,F80BC312-B564-477F-BBB0-6E4178CA701C
