index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21360,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610672850283,D7A840CB-6E77-440D-A4A4-2EA80F307B74
21361,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610672854630,D7A840CB-6E77-440D-A4A4-2EA80F307B74
21362,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610672868117,D7A840CB-6E77-440D-A4A4-2EA80F307B74
21363,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610673740574,7796C5F6-C81C-402B-BCE5-6A5E0173CAFA
21364,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610673744645,7796C5F6-C81C-402B-BCE5-6A5E0173CAFA
21365,calls,17.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610673762589,7796C5F6-C81C-402B-BCE5-6A5E0173CAFA
21366,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610676109451,F5263CDD-3369-4ECE-A142-9BBC5030C597
21367,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610676114564,F5263CDD-3369-4ECE-A142-9BBC5030C597
21368,calls,16.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610676131199,F5263CDD-3369-4ECE-A142-9BBC5030C597
21369,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610676207287,2CAF269B-825A-4320-BCC3-A242DC3680D4
21370,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610676211485,2CAF269B-825A-4320-BCC3-A242DC3680D4
21371,calls,16.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610676227525,2CAF269B-825A-4320-BCC3-A242DC3680D4
21372,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610678703811,E8B158BF-6E74-414C-BF3A-6E220DB0ECE1
21373,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610678707113,E8B158BF-6E74-414C-BF3A-6E220DB0ECE1
21374,calls,26.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610678733638,E8B158BF-6E74-414C-BF3A-6E220DB0ECE1
21375,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610679903021,C2666409-5C9D-4CEF-8296-89B1984F7EA5
21376,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610679908735,C2666409-5C9D-4CEF-8296-89B1984F7EA5
21377,calls,10.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610679919144,C2666409-5C9D-4CEF-8296-89B1984F7EA5
21378,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610679920675,382CDE98-66DD-4663-8C3B-EDBDD9C70DCF
21379,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610679950789,382CDE98-66DD-4663-8C3B-EDBDD9C70DCF
21380,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610681079663,5707DB11-486C-4A19-AC1C-FE89B542CC05
21381,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610681109724,5707DB11-486C-4A19-AC1C-FE89B542CC05
21382,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610681111682,FFDC86EF-5D3A-4BB3-B80A-B70EDC201F96
21383,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610681141751,FFDC86EF-5D3A-4BB3-B80A-B70EDC201F96
21384,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610681143616,7BABD06C-234A-411F-B909-2E3475527FEC
21385,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610681173752,7BABD06C-234A-411F-B909-2E3475527FEC
21386,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610731975563,50B720CB-9F13-493C-B240-E7CCD4FF1642
21387,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610731983878,50B720CB-9F13-493C-B240-E7CCD4FF1642
21388,calls,14.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610731998314,50B720CB-9F13-493C-B240-E7CCD4FF1642
21389,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610749323185,C99592DD-1744-4C5E-B052-47637C6642EC
21390,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610749329651,C99592DD-1744-4C5E-B052-47637C6642EC
21391,calls,15.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610749345483,C99592DD-1744-4C5E-B052-47637C6642EC
