index,name,call_duration,call_type,device_id,device_label,timestamp,trace
19869,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599932094844,D7D77A76-43DF-4D43-9DAB-D9CC4C4B524E
19870,calls,28.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599932123527,D7D77A76-43DF-4D43-9DAB-D9CC4C4B524E
19871,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599932128504,D7D77A76-43DF-4D43-9DAB-D9CC4C4B524E
19872,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599932133136,F036D7E2-84DD-476A-970D-2E614A6ADF03
19873,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599932134772,424C1A55-5B37-4F8F-84F9-87A802EBFB2B
19874,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599932138067,F036D7E2-84DD-476A-970D-2E614A6ADF03
19875,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599932143698,424C1A55-5B37-4F8F-84F9-87A802EBFB2B
19876,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599932143801,F036D7E2-84DD-476A-970D-2E614A6ADF03
19877,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599932157783,424C1A55-5B37-4F8F-84F9-87A802EBFB2B
19878,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599934936548,1857A101-3F32-4F66-B406-FB60DCEAD336
19879,calls,26.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599934962853,1857A101-3F32-4F66-B406-FB60DCEAD336
19880,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599934982446,6DABAACF-2B0B-46FA-A144-4C6341823DC4
19881,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599934987793,6DABAACF-2B0B-46FA-A144-4C6341823DC4
19882,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599934992125,6DABAACF-2B0B-46FA-A144-4C6341823DC4
19883,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599936188347,4A26EE81-06FF-4B34-BF16-6D194A29AB28
19884,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599936192440,4A26EE81-06FF-4B34-BF16-6D194A29AB28
19885,calls,27.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1599936219544,4A26EE81-06FF-4B34-BF16-6D194A29AB28
