index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21425,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611171452792,78923E66-2F5F-41EE-800D-BF8CB46D0C91
21426,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611171457504,78923E66-2F5F-41EE-800D-BF8CB46D0C91
21427,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611171461706,A451D366-0B41-4BA1-9D51-1D1B49C6ED73
21428,calls,11.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611171472934,A451D366-0B41-4BA1-9D51-1D1B49C6ED73
21429,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611172350295,6102D936-20F5-4428-87B5-1D2CCC4A0EE4
21430,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611172356784,6102D936-20F5-4428-87B5-1D2CCC4A0EE4
21431,calls,27.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611172384186,6102D936-20F5-4428-87B5-1D2CCC4A0EE4
21432,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611173282463,8F18F8B7-8F0F-4640-A9A3-B3EA2F2E3095
21433,calls,30.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611173312979,8F18F8B7-8F0F-4640-A9A3-B3EA2F2E3095
21434,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611177279290,585EB0AA-E6A6-464F-A855-08549A4143D0
21435,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611177283536,585EB0AA-E6A6-464F-A855-08549A4143D0
21436,calls,28.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611177312481,585EB0AA-E6A6-464F-A855-08549A4143D0
21437,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611178402169,AB9E0406-297F-4203-806C-64A74A234DB6
21438,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611178406740,AB9E0406-297F-4203-806C-64A74A234DB6
21439,calls,17.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611178423769,AB9E0406-297F-4203-806C-64A74A234DB6
21440,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611178862774,182BA32A-1DE5-4D58-8606-8DBEA352E651
21441,calls,25.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611178888113,182BA32A-1DE5-4D58-8606-8DBEA352E651
21442,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611185008182,9FB2F328-639C-4188-81AE-5ED75BBE5621
21443,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1611185013074,9FB2F328-639C-4188-81AE-5ED75BBE5621
