index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21313,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610296473585,34719F74-227A-4CAC-8CCD-624E533CA276
21314,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610296482639,34719F74-227A-4CAC-8CCD-624E533CA276
21315,calls,19.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610296502086,34719F74-227A-4CAC-8CCD-624E533CA276
21316,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610299563402,42391BA3-B507-4B4A-A1E8-F792080F206F
21317,calls,18.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610299582199,42391BA3-B507-4B4A-A1E8-F792080F206F
21318,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610299583454,A73D204A-73AF-4C59-AADB-82991A2F5739
21319,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610299589462,6C347514-A622-4B82-8FE5-6905A355AB5D
21320,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610299589514,6C347514-A622-4B82-8FE5-6905A355AB5D
21321,calls,0.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610299589519,A73D204A-73AF-4C59-AADB-82991A2F5739
21322,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610299593376,920A5A53-94FC-446A-B60E-1C08EE39CB6B
21323,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610299596827,920A5A53-94FC-446A-B60E-1C08EE39CB6B
21324,calls,41.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610299637868,920A5A53-94FC-446A-B60E-1C08EE39CB6B
21325,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610300968600,A9B6726D-DEA9-4677-8B97-E2AAE292FDF2
21326,calls,7.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610300975674,A9B6726D-DEA9-4677-8B97-E2AAE292FDF2
21327,calls,41.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610301017243,A9B6726D-DEA9-4677-8B97-E2AAE292FDF2
21328,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610308738047,C02C76A5-3E23-47C5-9194-FF31495B2D0B
21329,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610308743160,C02C76A5-3E23-47C5-9194-FF31495B2D0B
21330,calls,33.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610308776604,C02C76A5-3E23-47C5-9194-FF31495B2D0B
21331,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610308782086,2C92BE99-E16D-4230-AAF1-D5F9F54C6DCC
21332,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610308787318,2C92BE99-E16D-4230-AAF1-D5F9F54C6DCC
21333,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610308829386,3E6C79C9-0278-4CC9-9FF5-A59B2CAD57DF
21334,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610308833015,3E6C79C9-0278-4CC9-9FF5-A59B2CAD57DF
21335,calls,40.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610308873714,2C92BE99-E16D-4230-AAF1-D5F9F54C6DCC
21336,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610308904002,F0440791-1B35-4EF9-B4FA-C8238AD5418D
21337,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610308908769,F0440791-1B35-4EF9-B4FA-C8238AD5418D
21338,calls,50.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610308959734,F0440791-1B35-4EF9-B4FA-C8238AD5418D
21339,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610309007023,653D37C0-BD49-49B2-9E99-D126289FE019
21340,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610309012237,653D37C0-BD49-49B2-9E99-D126289FE019
21341,calls,31.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610309043781,653D37C0-BD49-49B2-9E99-D126289FE019
21342,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610321881085,E4AD9DB4-8D4F-41A3-8D1E-5309907EAD46
21343,calls,13.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610321894565,E4AD9DB4-8D4F-41A3-8D1E-5309907EAD46
21344,calls,105.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610322000543,E4AD9DB4-8D4F-41A3-8D1E-5309907EAD46
