name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201654514.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201655394.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201656434.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201657314.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201658367.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201659238.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201660274.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201661155.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201662194.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201663074.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201664116.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201665007.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201666034.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201666914.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201667954.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201668834.0
plugin_studentlife_audio_android,0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0,0,0,1.0,1602201669874.0
