index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202229,locations,54.945,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4401071,-77.9266198,0.0,fused,1596413515031
202230,locations,12.864,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,162.8154296875,241.0,40.4375709,-77.9308293,13.289999961853027,fused,1596413670076
202231,locations,40.135999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,153.0,0.0,40.4427799,-77.9436452,0.0,fused,1596413816150
202232,locations,1000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4017843,-77.9529842,0.0,fused,1596414089420
202233,locations,3100.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.387589899999995,-78.0753556,0.0,fused,1596414432749
202234,locations,13.936,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,315.6436767578125,163.0,40.313672600000004,-78.0358503,22.6200008392334,fused,1596414594731
202235,locations,164.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2661831,-78.0584265,0.0,fused,1596415035561
202236,locations,89.074,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2008784,-78.13524609999997,0.0,fused,1596415745408
202237,locations,29.869,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,570.8999633789062,0.0,40.2022583,-78.1403845,0.0,fused,1596415948634
202238,locations,122.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,570.7999877929688,0.0,40.200889000000004,-78.1348432,0.0,fused,1596416035846
202239,locations,2900.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.195718,-78.13417249999998,0.0,fused,1596416365075
202240,locations,2800.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0337823,-78.1466446,0.0,fused,1596416672996
202241,locations,39.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,310.1000061035156,0.0,40.0766566,-78.1381016,0.0,fused,1596416973868
202242,locations,164.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0178977,-78.19016040000002,0.0,fused,1596417521724
202243,locations,104.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9999929,-78.2382511,0.0,fused,1596417804132
202244,locations,42.226000000000006,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011877,-78.2497458,0.0,fused,1596418090996
202245,locations,47.93,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001163700000006,-78.2498618,0.0,fused,1596459264201
202246,locations,56.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011454,-78.2497434,0.0,fused,1596462243589
202247,locations,98.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0012495,-78.2498374,0.0,fused,1596466090009
202248,locations,116.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.00113029999999,-78.2497558,0.0,fused,1596466429484
202249,locations,60.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001202,-78.2497053,0.0,fused,1596471251575
202250,locations,20.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001149299999994,-78.2497382,0.0,fused,1596471926338
202251,locations,56.78100000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011804,-78.25004140000001,0.0,fused,1596473592768
202252,locations,68.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.00115020000001,-78.24974279999998,0.0,fused,1596473955462
202253,locations,2000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9999242,-78.2509963,0.0,fused,1596474045997
202254,locations,42.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011508,-78.24974870000001,0.0,fused,1596474261604
202255,locations,2000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9999242,-78.2509963,0.0,fused,1596477269167
202256,locations,2400.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9983174,-78.2538441,0.0,fused,1596477639677
202257,locations,21.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011544,-78.2497434,0.0,fused,1596477756146
202258,locations,26.8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.01708984375,96.54279327392578,40.00121160000001,-78.2498265,0.06831911206245422,fused,1596477823726
202259,locations,56.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001177,-78.249769,0.0,fused,1596477973498
202260,locations,8.576,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,363.0863037109375,311.5257263183594,40.001191799999994,-78.2498258,0.07594703137874602,fused,1596478585607
