index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202120,locations,87.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.3000030517578,0.0,40.4401731,-77.9269348,0.0,fused,1596327746664
202121,locations,103.935,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439516999999995,-77.92734759999998,0.0,fused,1596327807560
202122,locations,18.514,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4394737,-77.92595250000002,0.0,fused,1596327867535
202123,locations,17.482,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,115.22145080566406,40.439453,-77.9258936,0.009151587262749672,fused,1596328231930
202124,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,164.8000030517578,251.15280151367188,40.43931,-77.9265191,2.8254091739654537,fused,1596328305575
202125,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.439454,-77.9258946,0.0,fused,1596328389490
202126,locations,55.918,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,164.8000030517578,0.0,40.43939810000001,-77.92590899999998,0.0,fused,1596332431571
202127,locations,209.865,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394531,-77.92589559999998,0.0,fused,1596332608630
202128,locations,32.486,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4394821,-77.92594179999998,0.0,fused,1596336901294
202129,locations,28.695999999999998,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,282.6756286621094,40.439282899999995,-77.92618409999999,0.321134477853775,fused,1596337030300
202130,locations,46.045,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394618,-77.9258933,0.0,fused,1596337095295
202131,locations,37.109,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.439512,-77.9259622,0.0,fused,1596337155443
202132,locations,26.866,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.3000030517578,0.0,40.4394805,-77.92591429999997,0.0,fused,1596337216726
202133,locations,33.277,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4401962,-77.9268688,0.0,fused,1596337523342
202134,locations,30.688000000000002,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4394668,-77.9259292,0.0,fused,1596338149386
202135,locations,94.26,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.43946320000001,-77.92660190000002,0.0,fused,1596338451354
202136,locations,3100.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4381677,-77.9347772,0.0,fused,1596338753171
202137,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394505,-77.9258884,0.0,fused,1596339058287
202138,locations,1700.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4796686,-78.0011645,0.0,fused,1596339668476
202139,locations,21.305,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,162.3000030517578,0.0,40.491248399999996,-78.01698979999998,0.0,fused,1596339972354
202140,locations,17.994,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,162.5,0.0,40.49101320000001,-78.01794890000002,0.0,fused,1596340274548
202141,locations,9.648,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,214.11981201171875,0.0,40.439273,-77.9260218,0.0,fused,1596350024328
202142,locations,46.235,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4401221,-77.9268056,0.0,fused,1596350395518
202143,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.43977750000001,-77.9256556,0.0,fused,1596350970953
202144,locations,104.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.44000250000001,-77.92677330000002,0.0,fused,1596351031818
202145,locations,65.366,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4400716,-77.9267496,0.0,fused,1596351091843
202146,locations,72.52199999999998,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4401687,-77.9269777,0.0,fused,1596351151988
202147,locations,89.898,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.439269700000004,-77.92749959999998,0.0,fused,1596351211944
202148,locations,94.82700000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.43957929999999,-77.9269003,0.0,fused,1596351272091
202149,locations,143.546,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4390213,-77.9278024,0.0,fused,1596351485289
202150,locations,82.09200000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.43937570000001,-77.92736009999999,0.0,fused,1596351575350
202151,locations,122.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394276,-77.9258553,0.0,fused,1596351821789
202152,locations,25.728,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.51806640625,279.1723022460937,40.439483,-77.9263059,0.007219186052680014,fused,1596351909364
202153,locations,90.37700000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4392301,-77.9276132,0.0,fused,1596352422635
202154,locations,110.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439454299999994,-77.92616650000002,0.0,fused,1596352925566
202155,locations,58.683,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.440042,-77.9268767,0.0,fused,1596353248921
202156,locations,2904.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4372329,-77.9337842,0.0,fused,1596353623975
202157,locations,53.942,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4400724,-77.9267805,0.0,fused,1596354249539
202158,locations,47.775,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4401862,-77.9267946,0.0,fused,1596358466907
202159,locations,47.943999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.440235799999996,-77.92684859999999,0.0,fused,1596361646759
202160,locations,110.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439605799999995,-77.92589620000003,0.0,fused,1596374426732
202161,locations,44.667,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4401615,-77.9267748,0.0,fused,1596374492754
202162,locations,11.792,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,202.1124267578125,0.0,40.439329,-77.92604329999998,0.0,fused,1596374654123
202163,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.43942379999999,-77.9258571,0.0,fused,1596374793661
202164,locations,38.143,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.440211700000006,-77.9269061,0.0,fused,1596375129044
202165,locations,164.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439406899999994,-77.9258654,0.0,fused,1596378636399
202166,locations,58.083999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4402741,-77.9268855,0.0,fused,1596379422368
202167,locations,3123.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4412909,-77.9407267,0.0,fused,1596380021810
202168,locations,92.96700000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.439845,-77.926671,0.0,fused,1596381222340
202169,locations,122.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394276,-77.9258553,0.0,fused,1596381842687
202170,locations,53.027,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,170.3000030517578,0.0,40.4391099,-77.9260176,0.0,fused,1596382143778
202171,locations,87.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.4394252,-77.92584620000002,0.0,fused,1596382476304
202172,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439223999999996,-77.92601850000001,0.0,fused,1596382783739
202173,locations,164.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439406899999994,-77.9258654,0.0,fused,1596383085314
202174,locations,2972.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.45206760000001,-77.9645566,0.0,fused,1596383387315
202175,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394185,-77.9258558,0.0,fused,1596383689782
202176,locations,137.743,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439038599999996,-77.9277008,0.0,fused,1596384293612
202177,locations,147.684,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4390065,-77.9278867,0.0,fused,1596384356817
202178,locations,48.26600000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.440211100000006,-77.9268343,0.0,fused,1596384665562
