index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
201709,locations,59.55,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.25870670000001,-78.0758309,0.0,fused,1596068030121
201710,locations,21.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258618299999995,-78.075857,0.0,fused,1596068121519
201711,locations,56.188,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,356.1932067871094,40.2586669,-78.0758613,0.5144289135932922,fused,1596071799470
201712,locations,34.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586195,-78.0758563,0.0,fused,1596071943024
201713,locations,3.216,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,319.917236328125,144.45724487304688,40.2585708,-78.0758395,0.4171891212463379,fused,1596075402622
201714,locations,11.792,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,324.87530517578125,0.0,40.258498700000004,-78.0757065,0.0,fused,1596077782785
201715,locations,28.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.25861939999999,-78.0758562,0.0,fused,1596078272322
201716,locations,57.62600000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2587065,-78.0758674,0.0,fused,1596078342422
201717,locations,22.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586184,-78.0758568,0.0,fused,1596078613253
201718,locations,58.528999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,321.222900390625,0.0,40.2587229,-78.0758787,0.0,fused,1596078673568
201719,locations,26.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586191,-78.0758563,0.0,fused,1596078733329
201720,locations,57.342,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2587014,-78.0758633,0.0,fused,1596078823190
201721,locations,21.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258618299999995,-78.075857,0.0,fused,1596078907653
201722,locations,59.457,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258706,-78.0758245,0.0,fused,1596080251067
201723,locations,32.099000000000004,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258619700000004,-78.0758561,0.0,fused,1596080377583
201724,locations,57.257,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586964,-78.0758574,0.0,fused,1596081103834
201725,locations,98.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2815086,-78.0469209,0.0,fused,1596081450174
201726,locations,54.833999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,338.1000061035156,0.0,40.2948855,-78.0266177,0.0,fused,1596081751930
201727,locations,104.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.3868394,-77.9920838,0.0,fused,1596082057037
201728,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4429648,-77.94435340000003,0.0,fused,1596082359382
201729,locations,98.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4402468,-77.9269292,0.0,fused,1596082666989
201730,locations,47.106,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.440125200000004,-77.9268882,0.0,fused,1596082898533
201731,locations,104.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.440224799999996,-77.9269807,0.0,fused,1596083205482
201732,locations,149.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394085,-77.9258583,0.0,fused,1596083506668
201733,locations,116.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4401508,-77.9268118,0.0,fused,1596083814006
201734,locations,122.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.43908629999999,-77.9259704,0.0,fused,1596083974504
201735,locations,80.805,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.440050899999996,-77.92695479999998,0.0,fused,1596084281206
201736,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439455,-77.9258884,0.0,fused,1596089200040
201737,locations,12.864,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,198.93316650390625,0.0,40.4392735,-77.92611840000002,0.0,fused,1596089268188
201738,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394553,-77.9258985,0.0,fused,1596089705801
201739,locations,6.432,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,177.0638427734375,17.0,40.43928620000001,-77.9262488,0.5600000023841858,fused,1596091107173
201740,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394537,-77.9258947,0.0,fused,1596091683467
201741,locations,41.521,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.4393999,-77.9258764,0.0,fused,1596093915702
201742,locations,28.854,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.439471999999995,-77.92592459999999,0.0,fused,1596094674493
201743,locations,122.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.440126299999996,-77.92668470000002,0.0,fused,1596096360896
201744,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.43942379999999,-77.9258571,0.0,fused,1596097263221
201745,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4396593,-77.926343,0.0,fused,1596104273950
201746,locations,5.36,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,168.9234619140625,142.8453369140625,40.4393359,-77.92602099999998,0.007310728076845407,fused,1596104584534
