index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202274,locations,12.864,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,350.50262451171875,0.0,40.0366531,-78.3105084,0.0,fused,1596503229707
202275,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596504009436
202276,locations,1578.55,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,350.50262451171875,0.0,40.0366531,-78.3105084,0.0,fused,1596504273713
202277,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596504436617
202278,locations,1341.39,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,350.7364501953125,0.0,40.03665460000001,-78.3105892,0.0,fused,1596504500587
202279,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596505360254
202280,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596505660182
202281,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596505961448
202282,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596506911843
202283,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596507212246
202284,locations,3.216,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,368.4423828125,0.0,40.0367407,-78.3108451,0.0,fused,1596507479719
202285,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596508161705
202286,locations,3300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.063398799999995,-78.35239909999999,0.0,fused,1596511906524
202287,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596512208394
202288,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596513361174
202289,locations,3300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.063398799999995,-78.35239909999999,0.0,fused,1596513480899
202290,locations,5.36,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,346.32061767578125,0.0,40.0367855,-78.31058929999998,0.0,fused,1596513546882
202291,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596515349835
202292,locations,6.432,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,318.1492919921875,0.0,40.0367399,-78.3105078,0.0,fused,1596515661950
202293,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596515957229
202294,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596518562447
202295,locations,3300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.063398799999995,-78.35239909999999,0.0,fused,1596519169320
202296,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596520374358
202297,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596521119487
202298,locations,1300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0292336,-78.3118498,0.0,fused,1596524533117
202299,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596524834974
202300,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596534437826
202301,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596535062242
202302,locations,3300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.063398799999995,-78.35239909999999,0.0,fused,1596536234705
202303,locations,800.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0331839,-78.3164747,0.0,fused,1596536459513
202304,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596539707315
202305,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596541035819
202306,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596541639592
202307,locations,3300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.063398799999995,-78.35239909999999,0.0,fused,1596542835478
202308,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596543438496
202309,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596545403259
202310,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596545702417
202311,locations,19.296,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,327.433837890625,0.0,40.036796,-78.3106011,0.0,fused,1596552507779
202312,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596553105698
202313,locations,899.9989999999997,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0347554,-78.3132729,0.0,fused,1596557389152
202314,locations,1700.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0325345,-78.32252220000002,0.0,fused,1596557687270
202315,locations,26.8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,336.5687255859375,0.0,40.037031,-78.3108182,0.0,fused,1596557899888
202316,locations,3399.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0632472,-78.35238309999998,0.0,fused,1596558151872
202317,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,341.15374755859375,0.0,40.0368418,-78.31053,0.0,fused,1596558216967
202318,locations,3034.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0025593,-78.3220759,0.0,fused,1596558596402
202319,locations,828.372,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,341.15374755859375,0.0,40.0368418,-78.31053,0.0,fused,1596558762158
202320,locations,3034.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0025593,-78.3220759,0.0,fused,1596559329517
202321,locations,7.504,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,331.47412109375,0.0,40.036807700000004,-78.3107247,0.0,fused,1596559503478
202322,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596559934207
202323,locations,8.576,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,323.30731201171875,0.0,40.03689310000001,-78.31058259999998,0.0,fused,1596560064481
202324,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596560536985
202325,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596560842882
202326,locations,7.504,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,329.218505859375,0.0,40.0369269,-78.310214,0.0,fused,1596560957528
202327,locations,6.432,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,334.8311767578125,247.7244110107422,40.0368086,-78.3105912,0.0016978271305561064,fused,1596561092546
202328,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596561624839
202329,locations,8.576,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,343.5787353515625,0.0,40.0367756,-78.3107136,0.0,fused,1596561921022
202330,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0380825,-78.3210993,0.0,fused,1596562770087
202331,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0024439,-78.32216650000002,0.0,fused,1596563072071
