index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202757,locations,116.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.00177539999999,-78.24996340000001,0.0,fused,1597104834665
202758,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0013004,-78.2498574,0.0,fused,1597105135642
202759,locations,68.919,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.00159160000001,-78.2506078,0.0,fused,1597105437035
202760,locations,122.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.001489,-78.24968199999998,0.0,fused,1597105739687
202761,locations,110.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0017145,-78.2505714,0.0,fused,1597106334471
202762,locations,15.008,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.8214111328125,0.0,40.0013315,-78.24978359999999,0.0,fused,1597106555144
202763,locations,82.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.70001220703125,0.0,40.0014477,-78.2510901,0.0,fused,1597106720299
202764,locations,130.079,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0014878,-78.25083409999998,0.0,fused,1597106983775
202765,locations,116.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0015251,-78.2501631,0.0,fused,1597107284685
202766,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0013906,-78.24989509999997,0.0,fused,1597107584036
202767,locations,1500.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0039396,-78.2531321,0.0,fused,1597107885629
202768,locations,110.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0014149,-78.2500261,0.0,fused,1597108187168
202769,locations,39.664,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,306.3583984375,0.0,40.0014006,-78.24954659999999,0.0,fused,1597108415137
202770,locations,149.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.001298799999994,-78.2498623,0.0,fused,1597108487183
202771,locations,800.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0116417,-78.2542,0.0,fused,1597108924083
202772,locations,110.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0017412,-78.250546,0.0,fused,1597109233687
202773,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0019348,-78.25008670000003,0.0,fused,1597109654690
202774,locations,55.016999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0015547,-78.24970490000003,0.0,fused,1597110055306
202775,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.00149260000001,-78.2496865,0.0,fused,1597110656060
202776,locations,60.937,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0016787,-78.2500373,0.0,fused,1597110958738
202777,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1597111261657
202778,locations,23.254,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0017274,-78.25057629999998,0.0,fused,1597111563697
202779,locations,54.202,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.20001220703125,0.0,40.001572100000004,-78.25055309999998,0.0,fused,1597111865811
202780,locations,42.02,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.70001220703125,0.0,40.001632,-78.25053670000001,0.0,fused,1597112166372
202781,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1597112472621
202782,locations,82.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.20001220703125,0.0,40.001708799999996,-78.2501403,0.0,fused,1597112764969
202783,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0014505,-78.2501072,0.0,fused,1597113102930
202784,locations,13.936,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,364.12530517578125,0.0,40.001183399999995,-78.24981109999997,0.0,fused,1597113183328
202785,locations,142.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0013002,-78.2498596,0.0,fused,1597113410062
202786,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1597115254982
202787,locations,32.035,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0017524,-78.2505349,0.0,fused,1597115750722
202788,locations,63.333999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.001612200000004,-78.2497142,0.0,fused,1597116050943
202789,locations,38.571,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.70001220703125,0.0,40.0016422,-78.2507204,0.0,fused,1597116351568
202790,locations,51.667,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.001500899999996,-78.2507128,0.0,fused,1597116653047
202791,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0015833,-78.2502364,0.0,fused,1597116954782
202792,locations,15.008,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,400.1256713867188,0.0,40.00118870000001,-78.24955809999999,0.0,fused,1597117152138
202793,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.001817700000004,-78.2503478,0.0,fused,1597117263696
202794,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1597117569713
202795,locations,73.23899999999998,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.20001220703125,0.0,40.0017511,-78.2495349,0.0,fused,1597117870852
202796,locations,70.985,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.20001220703125,0.0,40.001593299999996,-78.2501833,0.0,fused,1597118172867
202797,locations,122.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.00179,-78.2493095,0.0,fused,1597118425762
202798,locations,156.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.995388399999996,-78.2445748,0.0,fused,1597118730709
202799,locations,25.728,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,277.6661376953125,117.0,39.9560864,-78.2516858,19.350000381469727,fused,1597119003208
202800,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,317.20001220703125,204.76055908203125,39.9529749,-78.2414473,0.03322302922606468,fused,1597119084182
202801,locations,28.94400000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,395.898193359375,0.0,39.9283959,-78.24408659999997,0.0,fused,1597120252128
202802,locations,28.94400000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,341.2205810546875,63.0,39.92829570000001,-78.2432032,0.4600000083446503,fused,1597120663118
202803,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,350.15399169921875,0.0,39.92829570000001,-78.2433136,0.0,fused,1597123870138
202804,locations,15.008,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,382.16302490234375,0.0,39.9288766,-78.24321570000002,0.0,fused,1597141137131
202805,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,366.6544799804688,44.0,39.9282096,-78.2435275,0.36000001430511475,fused,1597158057216
202806,locations,34.304,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,363.98541259765625,0.0,39.9281113,-78.24338809999998,0.0,fused,1597159692238
202807,locations,16.08,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,343.9537353515625,56.0,39.928354399999996,-78.2432718,0.5,fused,1597161594174
202808,locations,45.023999999999994,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,372.2371826171875,0.0,39.92843320000001,-78.2436056,0.0,fused,1597164838165
202809,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9273827,-78.2452489,0.0,fused,1597165382260
202810,locations,53.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,359.798095703125,0.0,39.928665,-78.2434729,0.0,fused,1597165726129
202811,locations,13.936,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,363.257080078125,0.0,39.928437,-78.2434261,0.0,fused,1597166809295
202812,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,354.3658447265625,0.0,39.9282417,-78.2433772,0.0,fused,1597168008152
202813,locations,164.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.927384,-78.24524509999998,0.0,fused,1597168383746
202814,locations,110.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9294968,-78.242455,0.0,fused,1597168673183
202815,locations,24.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.6000061035156,0.0,40.0011505,-78.2497402,0.0,fused,1597168998877
202816,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597169823033
202817,locations,6.432,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,342.1046142578125,0.0,39.928321600000004,-78.2435172,0.0,fused,1597170690148
202818,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597171325383
202819,locations,33.232,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,321.6400146484375,0.0,39.9284603,-78.24333659999998,0.0,fused,1597171578126
202820,locations,19.296,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,325.724365234375,0.0,39.928443200000004,-78.24327590000001,0.0,fused,1597172023134
202821,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9273914,-78.2452488,0.0,fused,1597172176101
