index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
201417,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9989137,-78.2534881,0.0,fused,1595462802289
201418,locations,41.168,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011784,-78.24976240000002,0.0,fused,1595463220659
201419,locations,52.06800000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0013177,-78.2498807,0.0,fused,1595463397360
201420,locations,41.972,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.00118120000001,-78.2497426,0.0,fused,1595463528064
201421,locations,28.971999999999998,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0012625,-78.24985140000003,0.0,fused,1595464757384
201422,locations,21.44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,383.49267578125,0.0,40.0010203,-78.25014909999999,0.0,fused,1595465436413
201423,locations,16.155,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.25861810000001,-78.075857,0.0,fused,1595476563717
201424,locations,32.16,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,326.814453125,6.0,40.2584904,-78.0758447,1.2999999523162842,fused,1595476699338
201425,locations,22.555999999999997,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258619700000004,-78.0758561,0.0,fused,1595478021851
201426,locations,17.249000000000002,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258618299999995,-78.075857,0.0,fused,1595491014324
201427,locations,16.767,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258618299999995,-78.075857,0.0,fused,1595491063124
201428,locations,40.997,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,352.5,0.0,40.2934826,-78.0307753,0.0,fused,1595516044459
201429,locations,36.189,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,352.5,48.582984924316406,40.2936946,-78.03039,3.1387715339660645,fused,1595516147427
201430,locations,57.596000000000004,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,352.5,0.0,40.293684899999995,-78.0305084,0.0,fused,1595516242132
201431,locations,47.678000000000004,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,329.3999938964844,0.0,40.30232460000001,-78.0299485,0.0,fused,1595516356218
201432,locations,58.176,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.328272999999996,-78.0313177,0.0,fused,1595516459225
201433,locations,4074.69,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.3271186,-78.0325288,0.0,fused,1595516788824
201434,locations,31.823,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,150.20001220703125,0.0,40.4415408,-77.94429659999999,0.0,fused,1595517089631
201435,locations,18.224,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,255.28717041015625,37.0,40.4389874,-77.92774659999998,13.130000114440918,fused,1595517211604
201436,locations,57.586999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4401618,-77.9268005,0.0,fused,1595517391065
201437,locations,64.852,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.5,0.0,40.4398657,-77.926284,0.0,fused,1595517635283
201438,locations,56.693999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439655,-77.9259781,0.0,fused,1595517943191
201439,locations,16.08,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,203.4007568359375,0.0,40.4392871,-77.9261662,0.0,fused,1595518164647
201440,locations,68.762,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4398443,-77.9261679,0.0,fused,1595518243266
201441,locations,69.165,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394185,-77.9258558,0.0,fused,1595518544343
201442,locations,52.865,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4402227,-77.9268783,0.0,fused,1595519147198
201443,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4376907,-77.9362053,0.0,fused,1595519408760
201444,locations,81.927,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4396081,-77.9261458,0.0,fused,1595519838938
201445,locations,82.323,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394085,-77.9258583,0.0,fused,1595521066166
201446,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4376907,-77.9362053,0.0,fused,1595521390142
201447,locations,89.756,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4393989,-77.9256441,0.0,fused,1595521692183
201448,locations,61.22,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.440065999999995,-77.92695440000001,0.0,fused,1595521993344
201449,locations,76.17399999999998,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394134,-77.9258574,0.0,fused,1595522300329
201450,locations,124.92200000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439215999999995,-77.92752469999998,0.0,fused,1595522912125
201451,locations,87.78200000000002,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394066,-77.9258606,0.0,fused,1595523220167
201452,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4376907,-77.9362053,0.0,fused,1595523661172
201453,locations,71.72399999999998,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.440098299999995,-77.92694329999998,0.0,fused,1595523826243
201454,locations,57.336999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4401065,-77.9266938,0.0,fused,1595524127308
201455,locations,59.24,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4400327,-77.92649200000002,0.0,fused,1595524431801
201456,locations,59.378,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4400892,-77.92679670000003,0.0,fused,1595524543274
201457,locations,35.37,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.439433,-77.92582320000002,0.0,fused,1595524850366
201458,locations,105.59,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4386304,-77.9255335,0.0,fused,1595525151979
201459,locations,52.012,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4402279,-77.9269014,0.0,fused,1595525453161
201460,locations,66.79899999999999,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4393009,-77.9257667,0.0,fused,1595525755231
201461,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4376907,-77.9362053,0.0,fused,1595526056788
201462,locations,66.262,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.439699,-77.9263687,0.0,fused,1595526357883
201463,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,182.90679931640625,0.0,40.439275200000004,-77.92607779999999,0.0,fused,1595526438587
201464,locations,69.22,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4397856,-77.9259929,0.0,fused,1595526530370
201465,locations,89.76,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.4388558,-77.928197,0.0,fused,1595526609362
201466,locations,55.367,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4401472,-77.9269083,0.0,fused,1595526688700
201467,locations,56.477,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4401375,-77.926774,0.0,fused,1595527029448
201468,locations,41.324,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4402068,-77.9269418,0.0,fused,1595527349062
201469,locations,39.010999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.3000030517578,0.0,40.4401724,-77.9268297,0.0,fused,1595527778362
201470,locations,69.165,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394185,-77.9258558,0.0,fused,1595528509955
201471,locations,40.384,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4401971,-77.9268613,0.0,fused,1595528578445
201472,locations,56.183,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.3000030517578,0.0,40.4401406,-77.9269032,0.0,fused,1595528792084
201473,locations,40.137,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4401762,-77.9268663,0.0,fused,1595529132631
201474,locations,55.703,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394276,-77.9258553,0.0,fused,1595529327097
201475,locations,26.83,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.3000030517578,0.0,40.43927160000001,-77.9269891,0.0,fused,1595530091542
201476,locations,27.208000000000002,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.44021770000001,-77.926868,0.0,fused,1595530392111
