index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202620,locations,1500.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0039396,-78.2531321,0.0,fused,1596934064968
202621,locations,36.978,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.00116660000001,-78.24974209999998,0.0,fused,1596934419779
202622,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596935866208
202623,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.001149700000006,-78.2497382,0.0,fused,1596936219423
202624,locations,36.448,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,386.1705932617188,0.0,40.00126289999999,-78.2495753,0.0,fused,1596936524081
202625,locations,34.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011513,-78.24975400000002,0.0,fused,1596936707601
202626,locations,52.038000000000004,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,324.11151123046875,40.0013112,-78.2498915,0.009738353081047537,fused,1596936804746
202627,locations,34.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011599,-78.249759,0.0,fused,1596936945793
202628,locations,41.235,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,256.7538452148437,40.001140299999996,-78.2498304,0.6203973293304443,fused,1596937084903
202629,locations,34.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.001166299999994,-78.2497765,0.0,fused,1596937392915
202630,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596937634383
202631,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.001149299999994,-78.24973790000001,0.0,fused,1596937936316
202632,locations,49.312,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,234.555419921875,0.0,40.0016741,-78.2506924,0.0,fused,1596938121090
202633,locations,40.586,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.001169,-78.24973320000002,0.0,fused,1596938506290
202634,locations,64.139,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.001402399999996,-78.2499491,0.0,fused,1596941610945
202635,locations,65.66,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.20001220703125,0.0,40.0014987,-78.2498929,0.0,fused,1596943732571
202636,locations,63.095,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.00158010000001,-78.25097559999998,0.0,fused,1596944072093
202637,locations,8.576,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,107.40717315673828,40.0012982,-78.2498016,0.05967237427830696,fused,1596944381277
202638,locations,36.455,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0016818,-78.25055359999998,0.0,fused,1596944683610
202639,locations,43.532,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001622499999996,-78.25050240000002,0.0,fused,1596945283458
202640,locations,6.432,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,344.7266845703125,0.0,40.00124279999999,-78.24977170000003,0.0,fused,1596945501123
202641,locations,57.856,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0016289,-78.25040229999998,0.0,fused,1596945589382
202642,locations,31.502,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011595,-78.24975570000002,0.0,fused,1596945835952
202643,locations,1500.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0039396,-78.2531321,0.0,fused,1596948219680
202644,locations,24.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011503,-78.2497402,0.0,fused,1596951507963
202645,locations,24.175,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,339.1741027832031,40.0012318,-78.2497941,0.0028851765673607588,fused,1596967304089
