index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202964,locations,48.368,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,281.20001220703125,0.0,40.0116793,-78.3649253,0.0,fused,1597363675851
202965,locations,42.96100000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,281.0,0.0,40.0116581,-78.3647734,0.0,fused,1597363916155
202966,locations,62.056999999999995,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,279.30001831054693,0.0,40.0113599,-78.37241209999998,0.0,fused,1597364414438
202967,locations,20.76,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,281.6000061035156,0.0,40.011958299999996,-78.365464,0.0,fused,1597364723438
202968,locations,39.018,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,282.8999938964844,0.0,40.01201070000001,-78.36585600000002,0.0,fused,1597365566816
202969,locations,31.842,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,297.8000183105469,0.0,40.016766600000004,-78.32571659999998,0.0,fused,1597365867732
202970,locations,2000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.964806700000004,-78.2449446,0.0,fused,1597366470772
202971,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597366785801
202972,locations,27.872,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,342.6383056640625,0.0,39.9281831,-78.2432732,0.0,fused,1597367559825
202973,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597371032272
202974,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,338.16162109375,0.0,39.9282324,-78.2434357,0.0,fused,1597375018735
202975,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597375611036
202976,locations,47.168,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,375.7850341796875,0.0,39.92829370000001,-78.24388590000002,0.0,fused,1597380250786
202977,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597380570778
202978,locations,46.096000000000004,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,332.08038330078125,0.0,39.927871100000004,-78.2437173,0.0,fused,1597382090751
202979,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597382327385
202980,locations,42.88,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,335.669189453125,177.0,39.9282336,-78.2433608,2.759999990463257,fused,1597382675192
202981,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597387168466
202982,locations,16.08,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,354.941162109375,0.0,39.9284597,-78.2437571,0.0,fused,1597408438863
202983,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597413917680
202984,locations,164.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9273798,-78.245253,0.0,fused,1597414306729
