index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202499,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596759761663
202500,locations,24.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.00115,-78.24974040000002,0.0,fused,1596759884829
202501,locations,164.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.002045,-78.24967459999998,0.0,fused,1596760240557
202502,locations,30.513,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011596,-78.2497461,0.0,fused,1596760540668
202503,locations,87.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001330700000004,-78.2499779,0.0,fused,1596762883115
202504,locations,26.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011501,-78.2497408,0.0,fused,1596763005729
202505,locations,110.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.00124320000001,-78.2498413,0.0,fused,1596763308138
202506,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011494,-78.24973809999999,0.0,fused,1596763608542
202507,locations,52.788999999999994,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0014276,-78.24979640000002,0.0,fused,1596765226731
202508,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011492,-78.24973809999999,0.0,fused,1596766150250
202509,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,374.3135986328125,0.0,40.0012974,-78.24977609999998,0.0,fused,1596771171595
202510,locations,35.034,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001158200000006,-78.24976170000002,0.0,fused,1596771703620
202511,locations,13.936,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,182.18356323242188,40.00108510000001,-78.24974240000002,1.1539381742477417,fused,1596803485655
