index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202670,locations,23.433000000000003,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011649,-78.2497257,0.0,fused,1597017781769
202671,locations,34.504,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.20001220703125,0.0,40.0011202,-78.249752,0.0,fused,1597019229593
202672,locations,1600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.003099799999994,-78.2542,0.0,fused,1597019572687
202673,locations,26.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.00115039999999,-78.2497407,0.0,fused,1597020250210
202674,locations,33.098,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.20001220703125,0.0,40.00120620000001,-78.2497407,0.0,fused,1597021984279
202675,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011484,-78.24973349999998,0.0,fused,1597023075751
202676,locations,36.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.20001220703125,0.0,40.001205999999996,-78.2496828,0.0,fused,1597024372107
202677,locations,26.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.001176799999996,-78.2497485,0.0,fused,1597025004242
202678,locations,73.779,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.001489,-78.25006929999998,0.0,fused,1597025122286
202679,locations,84.891,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.00162750000001,-78.2502769,0.0,fused,1597025184334
202680,locations,58.099,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.001500899999996,-78.2498489,0.0,fused,1597025552234
202681,locations,36.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011864,-78.24969709999998,0.0,fused,1597025854259
202682,locations,35.434,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.001129,-78.2497453,0.0,fused,1597026156217
202683,locations,45.343999999999994,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.20001220703125,0.0,40.0011766,-78.2497575,0.0,fused,1597026713615
