index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
201645,locations,31.088,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,218.28302001953125,0.0,40.258782399999994,-78.07622579999997,0.0,fused,1595816007358
201646,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586179,-78.0758561,0.0,fused,1595817829669
201647,locations,60.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258708399999996,-78.0758275,0.0,fused,1595854261552
201648,locations,20.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586143,-78.0758567,0.0,fused,1595854365378
201649,locations,58.272,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2587048,-78.0758218,0.0,fused,1595854425332
201650,locations,20.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258612899999996,-78.0758557,0.0,fused,1595854515259
201651,locations,38.592,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,221.8963623046875,210.0,40.25896710000001,-78.0759639,0.7900000214576721,fused,1595873159926
201652,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586141,-78.07585870000003,0.0,fused,1595873589856
201653,locations,74.097,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.25881210000001,-78.0759581,0.0,fused,1595881932821
201654,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586149,-78.0758625,0.0,fused,1595885013212
201655,locations,27.872,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,302.8486328125,334.0,40.25820170000001,-78.0758434,1.0800000429153442,fused,1595885082968
201656,locations,27.872,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,288.77001953125,0.0,40.2585153,-78.0759928,0.0,fused,1595885143268
201657,locations,50.38399999999999,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,294.592041015625,0.0,40.2584737,-78.07604479999998,0.0,fused,1595885205223
201658,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586144,-78.075856,0.0,fused,1595885590142
201659,locations,23.584,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,299.3631591796875,151.0,40.2586118,-78.0760334,0.6700000166893005,fused,1595886217019
