index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
201603,locations,21.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586126,-78.075854,0.0,fused,1595726786107
201604,locations,58.201,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586973,-78.0758387,0.0,fused,1595737818948
201605,locations,21.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258618299999995,-78.075857,0.0,fused,1595737908021
201606,locations,64.484,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258667100000004,-78.07584159999998,0.0,fused,1595737996672
201607,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.258613399999994,-78.07585590000002,0.0,fused,1595738086547
201608,locations,15.008,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,306.34844970703125,127.29296875,40.258561799999995,-78.0757603,0.016598209738731384,fused,1595775558851
201609,locations,56.188,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586979,-78.075864,0.0,fused,1595775707876
201610,locations,26.233,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,315.6112060546875,120.33940887451172,40.2585978,-78.0760047,0.09194092452526093,fused,1595776024877
201611,locations,24.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.25861870000001,-78.0758566,0.0,fused,1595779495244
201612,locations,77.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,345.0,0.0,40.2909472,-78.0432614,0.0,fused,1595785876296
201613,locations,64.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,325.70001220703125,0.0,40.3425953,-78.0214293,0.0,fused,1595786179427
201614,locations,7.504,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,294.32794189453125,49.0,40.4219091,-77.960553,21.96999931335449,fused,1595786609003
201615,locations,3300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4812262,-78.03398609999998,0.0,fused,1595787083352
201616,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,173.31805419921875,320.0,40.4781602,-78.01237090000002,0.6499999761581421,fused,1595787258067
201617,locations,48.626999999999995,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,155.10000610351562,0.0,40.4795313,-78.01460209999998,0.0,fused,1595787364315
201618,locations,1000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.5071632,-78.0660845,0.0,fused,1595787669254
201619,locations,4.288,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,185.1072998046875,343.0,40.546132,-78.09383220000002,14.289999961853027,fused,1595787886076
201620,locations,39.11,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.5712265,-78.1116825,0.0,fused,1595788264622
201621,locations,24.41800000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,217.0,0.0,40.5712654,-78.111789,0.0,fused,1595788564340
201622,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,217.0,0.0,40.571225899999995,-78.11175329999998,0.0,fused,1595789707329
201623,locations,2900.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.542316299999996,-78.09353879999998,0.0,fused,1595796041058
201624,locations,180.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.5706867,-78.1078238,0.0,fused,1595796342293
201625,locations,18.928,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,181.40000915527344,0.0,40.553617700000004,-78.0973603,0.0,fused,1595796644871
201626,locations,92.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.553004200000004,-78.0970882,0.0,fused,1595796948450
201627,locations,38.975,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,181.1000061035156,0.0,40.553176,-78.09730809999998,0.0,fused,1595797256363
201628,locations,42.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,286.6000061035156,0.0,40.5079153,-78.07277640000002,0.0,fused,1595797560399
201629,locations,52.214,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,197.70001220703125,0.0,40.491157,-78.0443201,0.0,fused,1595797861434
201630,locations,67.23,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,197.70001220703125,0.0,40.4909409,-78.0437767,0.0,fused,1595798162013
201631,locations,36.402,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,190.5,0.0,40.4929787,-78.04064620000003,0.0,fused,1595798208095
201632,locations,17.152,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,166.42083740234375,121.0,40.4804991,-78.0166997,13.039999961853027,fused,1595798343763
201633,locations,1064.21,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,155.10000610351562,0.0,40.47953629999999,-78.014596,0.0,fused,1595798445890
201634,locations,56.586999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.465378799999996,-77.9840286,0.0,fused,1595798535999
201635,locations,122.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4560403,-77.9736408,0.0,fused,1595798626183
201636,locations,66.709,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,153.10000610351562,0.0,40.4429631,-77.9436879,0.0,fused,1595798716586
201637,locations,2500.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4354937,-77.9362053,0.0,fused,1595798806006
201638,locations,2625.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.3946887,-77.9864995,0.0,fused,1595799017986
201639,locations,961.7180000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.3868348,-77.9920825,0.0,fused,1595799119135
201640,locations,1000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.3842448,-78.0764253,0.0,fused,1595799303265
201641,locations,68.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,321.0,0.0,40.3212535,-78.034052,0.0,fused,1595799392270
201642,locations,164.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2935111,-78.0382603,0.0,fused,1595799697183
201643,locations,12.864,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,340.4359130859375,259.0,40.258585499999995,-78.0755852,1.9900000095367432,fused,1595799903775
201644,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586182,-78.0758566,0.0,fused,1595800000250
