index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202450,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596672020127
202451,locations,20.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001149299999994,-78.2497382,0.0,fused,1596672321073
202452,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596672887125
202453,locations,28.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.00114979999999,-78.2497414,0.0,fused,1596673319371
202454,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596673994701
202455,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011492,-78.249738,0.0,fused,1596674150730
202456,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,302.6401672363281,40.0011841,-78.2497793,0.0021951128728687768,fused,1596674247690
202457,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011495,-78.24973840000001,0.0,fused,1596674313440
202458,locations,46.606,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,1.0624006986618042,40.0012367,-78.2497473,0.008403992280364038,fused,1596675014651
202459,locations,20.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011495,-78.24973840000001,0.0,fused,1596675314517
202460,locations,72.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0012158,-78.24979420000003,0.0,fused,1596676222506
202461,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0012981,-78.24983509999998,0.0,fused,1596676618685
202462,locations,34.992,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001171899999996,-78.2497495,0.0,fused,1596676879468
202463,locations,25.611,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,76.57868194580078,40.00115460000001,-78.2496931,0.3783455491065979,fused,1596681230574
202464,locations,24.424,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001157299999996,-78.2497538,0.0,fused,1596681404980
202465,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596685270513
202466,locations,24.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011516,-78.2497395,0.0,fused,1596705661983
