index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
203003,locations,6.432,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,375.0123291015625,200.0,39.9284403,-78.24291640000001,0.18000000715255735,fused,1597449617798
203004,locations,11.434000000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,368.36767578125,39.83463668823242,39.928509399999996,-78.242863,1.9173659086227417,fused,1597449805883
203005,locations,4.288,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,370.9312744140625,120.00753784179688,39.9286293,-78.2427849,0.18996886909008026,fused,1597449977344
203006,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.927375399999995,-78.2452428,0.0,fused,1597450094541
203007,locations,33.591,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,372.7615966796875,0.0,39.928569,-78.2426897,0.0,fused,1597450190185
203008,locations,9.648,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,358.91021728515625,161.0,39.928185600000006,-78.2433068,0.6000000238418579,fused,1597450341823
203009,locations,87.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,361.8999938964844,0.0,39.9274249,-78.2452377,0.0,fused,1597450628487
203010,locations,110.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9273804,-78.2452271,0.0,fused,1597450800376
203011,locations,2200.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.935286299999994,-78.23497629999999,0.0,fused,1597451109754
203012,locations,16.08,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,368.74737548828125,168.0,39.928748399999996,-78.2428551,1.3799999952316284,fused,1597451179830
203013,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597451402248
203014,locations,921.753,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,366.7744140625,0.0,39.9286419,-78.2433233,0.0,fused,1597452012269
203015,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597452313304
203016,locations,142.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9273289,-78.2451796,0.0,fused,1597452920011
203017,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9294873,-78.2424595,0.0,fused,1597453222105
203018,locations,122.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9510657,-78.23001090000002,0.0,fused,1597453524566
203019,locations,98.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0017974,-78.2492973,0.0,fused,1597453827087
203020,locations,5.36,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.2933349609375,1.0,40.0012134,-78.24960949999998,1.809999942779541,fused,1597453876816
203021,locations,3000.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9946458,-78.2798261,0.0,fused,1597454130433
203022,locations,87.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,297.8000183105469,0.0,40.0168486,-78.3257321,0.0,fused,1597454373994
203023,locations,3063.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0057684,-78.227568,0.0,fused,1597454807190
203024,locations,3460.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0869507,-78.32000090000003,0.0,fused,1597455110152
203025,locations,13.936,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,333.8670654296875,0.0,40.0367826,-78.31052,0.0,fused,1597455562931
203026,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0027519,-78.331415,0.0,fused,1597456013188
203027,locations,9.648,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,331.30908203125,0.0,40.0366879,-78.3105932,0.0,fused,1597456255817
203028,locations,2600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0027519,-78.331415,0.0,fused,1597456751935
