index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
201923,locations,48.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,170.10000610351562,0.0,40.4397629,-77.92604250000002,0.0,fused,1596153736924
201924,locations,45.437,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4402295,-77.9268408,0.0,fused,1596154039824
201925,locations,142.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394134,-77.9258574,0.0,fused,1596158856947
201926,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4222343,-77.9354912,0.0,fused,1596160293832
201927,locations,87.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4401955,-77.9268532,0.0,fused,1596165202272
201928,locations,110.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.43922070000001,-77.9261704,0.0,fused,1596165404963
201929,locations,116.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4391333,-77.9264061,0.0,fused,1596166335266
201930,locations,37.741,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.43981779999999,-77.9261423,0.0,fused,1596166579485
201931,locations,68.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4402222,-77.92688079999998,0.0,fused,1596166946954
201932,locations,128.899,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.440254100000004,-77.9269521,0.0,fused,1596171903016
201933,locations,44.99100000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,183.90000915527344,0.0,40.4390344,-77.9262042,0.0,fused,1596172205032
201934,locations,50.372,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,170.10000610351562,0.0,40.439535600000006,-77.92592990000001,0.0,fused,1596172815445
201935,locations,46.571999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,170.10000610351562,0.0,40.439699600000004,-77.9259776,0.0,fused,1596173116409
201936,locations,76.289,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.439782799999996,-77.9262818,0.0,fused,1596173225215
201937,locations,87.78399999999998,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.44004810000001,-77.92712790000002,0.0,fused,1596173315116
201938,locations,112.73200000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.3000030517578,0.0,40.4392501,-77.9267805,0.0,fused,1596173492293
201939,locations,58.368,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.4394596,-77.9258922,0.0,fused,1596173840449
201940,locations,5.36,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,191.0123291015625,0.0,40.439344899999995,-77.9261001,0.0,fused,1596174008233
201941,locations,26.416999999999998,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.440222399999996,-77.92686859999998,0.0,fused,1596174891362
201942,locations,39.87,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,170.10000610351562,0.0,40.439659000000006,-77.92599890000002,0.0,fused,1596175192280
201943,locations,156.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.440067600000006,-77.9252378,0.0,fused,1596175503970
201944,locations,74.76100000000002,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4398967,-77.9263031,0.0,fused,1596175826587
201945,locations,53.285,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.43941210000001,-77.9260629,0.0,fused,1596176130481
201946,locations,69.245,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.40000915527344,0.0,40.4402416,-77.9269018,0.0,fused,1596176431089
201947,locations,104.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439592499999996,-77.9261422,0.0,fused,1596180779213
201948,locations,63.538999999999994,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.438821399999995,-77.9271156,0.0,fused,1596184090477
201949,locations,101.745,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.439237799999994,-77.9264422,0.0,fused,1596190089262
201950,locations,1600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.43806710000001,-77.9308497,0.0,fused,1596190760709
201951,locations,61.599,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4397946,-77.92689200000002,0.0,fused,1596190921075
201952,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394185,-77.9258558,0.0,fused,1596193651772
201953,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4222343,-77.9354912,0.0,fused,1596196476153
201954,locations,104.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4394325,-77.92584659999999,0.0,fused,1596197311661
