index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202862,locations,41.398999999999994,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0018696,-78.2503372,0.0,fused,1597190572068
202863,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,378.3433837890625,0.0,40.001128,-78.24971,0.0,fused,1597190714967
202864,locations,42.086999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0017426,-78.2503751,0.0,fused,1597190874177
202865,locations,4.288,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,368.5430908203125,24.0,40.0012461,-78.24976099999998,0.3199999928474426,fused,1597191075992
202866,locations,110.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0016305,-78.250423,0.0,fused,1597191177039
202867,locations,64.497,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0014777,-78.2509465,0.0,fused,1597191479105
202868,locations,49.99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.001560999999995,-78.2507804,0.0,fused,1597191785083
202869,locations,116.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0017941,-78.2501139,0.0,fused,1597192040078
202870,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1597192349361
202871,locations,57.754,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0016514,-78.25052109999999,0.0,fused,1597193061378
202872,locations,16.08,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,359.699462890625,283.0,40.0011278,-78.24981070000003,0.6299999952316284,fused,1597193495408
202873,locations,600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99834310000001,-78.2417406,0.0,fused,1597193914821
202874,locations,142.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9273829,-78.24524749999998,0.0,fused,1597194227513
202875,locations,142.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9273179,-78.24516070000001,0.0,fused,1597194833733
202876,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597195135451
202877,locations,135.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9273903,-78.2452465,0.0,fused,1597195743712
202878,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597196793437
202879,locations,42.88,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,418.017333984375,0.0,39.9282601,-78.2438042,0.0,fused,1597197105680
202880,locations,8.576,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,358.5577392578125,0.0,39.9281432,-78.2434631,0.0,fused,1597197487636
202881,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597197805220
202882,locations,12.864,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,349.2249755859375,0.0,39.9282929,-78.24328259999999,0.0,fused,1597203296657
202883,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597204071285
202884,locations,15.008,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,348.25347900390625,0.0,39.9283335,-78.24337320000002,0.0,fused,1597204239648
202885,locations,32.16,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,343.0574951171875,84.43833923339844,39.9283409,-78.2432741,0.0003444882750045508,fused,1597204426633
202886,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597205318756
202887,locations,28.94400000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,364.6748046875,0.0,39.9283932,-78.24353020000002,0.0,fused,1597208413722
202888,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597208553260
202889,locations,690.671,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,364.6748046875,0.0,39.9283932,-78.24353020000002,0.0,fused,1597208855443
202890,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597209156789
202891,locations,20.368,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,347.15283203125,0.0,39.9285523,-78.2440828,0.0,fused,1597210252638
202892,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597210557088
202893,locations,15.008,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,345.9366455078125,0.0,39.92819470000001,-78.2433942,0.0,fused,1597212076638
202894,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597212565090
202895,locations,17.152,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,359.433837890625,0.0,39.928237,-78.2435136,0.0,fused,1597245361685
202896,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597245634738
202897,locations,20.368,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,359.04473876953125,0.0,39.9282885,-78.243351,0.0,fused,1597245943720
202898,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597246282379
202899,locations,28.94400000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,358.9517822265625,0.0,39.9283778,-78.24346109999998,0.0,fused,1597248796791
202900,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597249267032
202901,locations,13.936,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,362.1373291015625,81.0,39.9283492,-78.2434043,0.4300000071525574,fused,1597249636698
202902,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597250109394
202903,locations,11.792,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,345.575927734375,232.0,39.928255,-78.2433427,0.25,fused,1597251900684
202904,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597253018653
202905,locations,1820.37,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,353.5758056640625,0.0,39.9284599,-78.24346729999998,0.0,fused,1597267711688
202906,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597270335325
202907,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.965576171875,0.0,39.92803189999999,-78.24331090000003,0.0,fused,1597271923680
202908,locations,3600.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9216655,-78.23497629999999,0.0,fused,1597272666629
202909,locations,92.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.927412,-78.24524129999998,0.0,fused,1597273803128
202910,locations,11.792,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,354.5572509765625,54.417076110839844,39.9283924,-78.2434074,0.02300347201526165,fused,1597274130701
202911,locations,156.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.92949229999999,-78.242473,0.0,fused,1597274286065
202912,locations,9.648,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,325.6129150390625,264.0,39.9290813,-78.24169909999998,0.9900000095367432,fused,1597274514700
202913,locations,164.4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9294929,-78.2424723,0.0,fused,1597274597156
