index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
201400,locations,16.441,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,90.0,40.00116720000001,-78.249832,0.0,fused,1595449049890
201401,locations,38.332,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011698,-78.2497525,0.0,fused,1595449327539
201402,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9989137,-78.2534881,0.0,fused,1595449481256
201403,locations,21.403000000000002,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011492,-78.24973940000002,0.0,fused,1595449602311
201404,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9989137,-78.2534881,0.0,fused,1595450235273
201405,locations,22.154,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011514,-78.24975129999999,0.0,fused,1595450789056
201406,locations,95.154,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0017936,-78.24997320000001,0.0,fused,1595451388266
201407,locations,27.553,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001160999999996,-78.2497676,0.0,fused,1595452002764
201408,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9989137,-78.2534881,0.0,fused,1595452602306
201409,locations,44.711999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.0,0.0,40.0011795,-78.24973659999998,0.0,fused,1595453447344
201410,locations,49.728,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.0018189,-78.2493218,0.0,fused,1595456473354
201411,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9989137,-78.2534881,0.0,fused,1595457110461
201412,locations,18.875,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011495,-78.249734,0.0,fused,1595458331415
201413,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.9989137,-78.2534881,0.0,fused,1595458970546
201414,locations,28.47,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.0011794,-78.24973809999999,0.0,fused,1595460771852
201415,locations,34.832,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,356.8999938964844,0.0,40.001123299999996,-78.24974940000001,0.0,fused,1595461264122
201416,locations,47.245,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,360.0,0.0,40.00118870000001,-78.24973829999998,0.0,fused,1595461570730
