index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
202548,locations,36.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.001157,-78.24976109999999,0.0,fused,1596846076594
202549,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,345.26690673828125,40.00122929999999,-78.24976559999998,1.1572190523147583,fused,1596853966300
202550,locations,39.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011516,-78.2497479,0.0,fused,1596854625910
202551,locations,51.544,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.00124810000001,-78.2498895,0.0,fused,1596855225845
202552,locations,33.458,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.00115529999999,-78.2497405,0.0,fused,1596856149199
202553,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596858459084
202554,locations,35.650999999999996,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011695,-78.2497497,0.0,fused,1596859655497
202555,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596860865245
202556,locations,21.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011499,-78.2497386,0.0,fused,1596861463886
202557,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596862059094
202558,locations,20.788,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011521,-78.2497374,0.0,fused,1596863462339
202559,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596882458674
202560,locations,28.1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011501,-78.2497413,0.0,fused,1596894425854
202561,locations,2300.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,39.99923010000001,-78.2534881,0.0,fused,1596896302267
202562,locations,22.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.00114979999999,-78.2497386,0.0,fused,1596897161596
202563,locations,77.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0013073,-78.24993979999998,0.0,fused,1596903303942
202564,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011492,-78.2497378,0.0,fused,1596903618122
202565,locations,3.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,286.93701171875,40.0011755,-78.24987759999998,1.0001441240310671,fused,1596906153630
202566,locations,32.852,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,357.20001220703125,0.0,40.0011474,-78.2497521,0.0,fused,1596906216430
