index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
201492,locations,20.368,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,267.9981689453125,222.18582153320312,40.25832670000001,-78.07602800000002,1.588475465774536,fused,1595557708925
201493,locations,9.826,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,347.6630859375,133.93173217773438,40.2587374,-78.07578050000002,0.25081416964530945,fused,1595558027857
201494,locations,20.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586182,-78.0758569,0.0,fused,1595558347525
201495,locations,24.9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586206,-78.0758594,0.0,fused,1595576290407
201496,locations,56.788000000000004,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586973,-78.0758335,0.0,fused,1595595698345
201497,locations,22.5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.2586184,-78.0758568,0.0,fused,1595598298729
201498,locations,27.872,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,292.3603515625,50.0,40.2768461,-78.07359609999997,20.739999771118164,fused,1595608283944
201499,locations,10.72,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,331.55255126953125,41.0,40.339061,-78.0253005,23.520000457763672,fused,1595608760392
201500,locations,37.167,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,158.60000610351562,0.0,40.436845899999994,-77.93192509999999,0.0,fused,1595609475526
201501,locations,56.416000000000004,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.4394537,-77.925873,0.0,fused,1595609776801
201502,locations,67.97,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.440114799999996,-77.9265307,0.0,fused,1595610077898
201503,locations,52.06100000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.4394566,-77.9258717,0.0,fused,1595610524613
201504,locations,57.756,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,169.90000915527344,0.0,40.43983239999999,-77.9261001,0.0,fused,1595610614597
201505,locations,51.83600000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,164.8000030517578,0.0,40.4388751,-77.9281439,0.0,fused,1595610705746
201506,locations,133.975,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,147.89263916015625,0.0,40.4417592,-77.94008459999998,0.0,fused,1595610795363
201507,locations,969.6260000000001,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,153.20001220703125,0.0,40.4428608,-77.9431955,0.0,fused,1595610885695
201508,locations,87.6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,156.40000915527344,0.0,40.463028,-77.9818593,0.0,fused,1595610975592
201509,locations,3200.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,0.0,40.4579067,-77.9761848,0.0,fused,1595611065423
